Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	83.861567703	83.927264820	356.400	5702.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
15	Spectrogram 1	1	84.008579172	84.079287303	332.700	5702.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
16	Spectrogram 1	1	84.151471043	84.222471270	285.100	5868.900	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
17	Spectrogram 1	1	84.298482512	84.367422940	308.900	5916.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
18	Spectrogram 1	1	84.441666478	84.507071500	285.100	5940.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
19	Spectrogram 1	1	84.588385851	84.655558576	285.100	5916.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
20	Spectrogram 1	1	84.728034411	84.790812219	332.700	5845.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
21	Spectrogram 1	1	84.865750095	84.928693075	380.200	5940.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
22	Spectrogram 1	1	85.016004875	85.080715558	380.200	5987.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
23	Spectrogram 1	1	85.152118028	85.220364118	237.600	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
24	Spectrogram 1	1	85.300605105	85.368851195	285.100	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
25	Spectrogram 1	1	85.440253665	85.512035162	308.900	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
26	Spectrogram 1	1	85.588740741	85.653451425	356.400	5987.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
27	Spectrogram 1	1	85.738301183	85.798403095	285.100	6035.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
28	Spectrogram 1	1	85.873340971	85.945122468	308.900	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
29	Spectrogram 1	1	86.022901413	86.088306434	332.700	6035.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
30	Spectrogram 1	1	86.168547421	86.236793511	356.400	6059.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
31	Spectrogram 1	1	86.305734452	86.368297893	356.400	5916.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
32	Spectrogram 1	1	86.445383012	86.512555737	332.700	6011.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
33	Spectrogram 1	1	86.589260804	86.658201232	261.400	6011.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
34	Spectrogram 1	1	86.728215538	86.795388263	332.700	5940.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
35	Spectrogram 1	1	86.869631802	86.935036823	308.900	5916.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
36	Spectrogram 1	1	87.009974907	87.074685383	308.900	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
37	Spectrogram 1	1	87.144320357	87.205495427	308.900	5964.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
38	Spectrogram 1	1	87.277087410	87.345143987	273.200	6035.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
39	Spectrogram 1	1	87.420271377	87.484792547	320.800	6011.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
40	Spectrogram 1	1	87.556195224	87.619832543	332.700	5892.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
41	Spectrogram 1	1	87.702914597	87.766551916	261.400	5892.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
42	Spectrogram 1	1	87.836565502	87.901970524	237.600	5916.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
43	Spectrogram 1	1	87.967375545	88.026404300	285.100	5702.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
44	Spectrogram 1	1	88.098185977	88.164285156	332.700	5702.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
45	Spectrogram 1	1	88.234299130	88.293327497	285.100	5655.100	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
46	Spectrogram 1	1	88.359806064	88.423443382	308.900	5797.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
47	Spectrogram 1	1	88.495919217	88.556021129	403.900	5678.800	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
48	Spectrogram 1	1	88.621426151	88.684645317	382.800	5678.800	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
49	Spectrogram 1	1	88.746933085	88.813687816	382.800	5821.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
50	Spectrogram 1	1	88.880860541	88.937427046	475.200	5607.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
51	Spectrogram 1	1	89.002832068	89.064701683	451.500	5655.100	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
52	Spectrogram 1	1	89.130106705	89.197279430	451.500	5678.800	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
53	Spectrogram 1	1	89.259149045	89.322786363	427.700	5583.800	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
54	Spectrogram 1	1	89.379353027	89.444758049	451.500	5536.300	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
55	Spectrogram 1	1	89.506627567	89.566729576	499.000	5512.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
56	Spectrogram 1	1	89.632134598	89.692236510	499.000	5536.300	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
57	Spectrogram 1	1	89.755873828	89.815975936	475.200	5536.300	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
58	Spectrogram 1	1	89.877845258	89.941482869	475.200	5560.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
59	Spectrogram 1	1	90.005120188	90.058151286	403.900	5488.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
60	Spectrogram 1	1	90.123556308	90.181890517	451.500	5322.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
61	Spectrogram 1	1	90.254366352	90.300326637	475.200	5298.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
62	Spectrogram 1	1	90.362196252	90.416995055	403.900	5465.000	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
63	Spectrogram 1	1	90.484167780	90.542501988	499.000	5417.500	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
64	Spectrogram 1	1	90.609674420	90.660938109	451.500	5393.700	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
65	Spectrogram 1	1	90.722807724	90.784677339	451.500	5369.900	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
66	Spectrogram 1	1	90.844779251	90.894274943	451.500	5346.200	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
67	Spectrogram 1	1	90.950841448	90.998569437	403.900	5322.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
68	Spectrogram 1	1	91.063974459	91.118773261	451.500	5227.400	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
69	Spectrogram 1	1	91.198319909	91.246047898	380.200	5203.600	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	e
70	Spectrogram 1	1	91.297311293	91.345039282	332.700	4989.800	Coccyzus_vieilloti-ML218190.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_vieilloti-ML218190.wav	1	
