Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	52.214302976	52.284371514	1254.0	5303.5	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	1	a
13	Spectrogram 1	1	52.564645664	52.630042966	1410.8	5277.4	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	1	a
14	Spectrogram 1	1	52.868275994	52.947687004	1358.5	5172.9	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	1	a
15	Spectrogram 1	1	53.195262503	53.279344749	1332.4	5172.9	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	1	a
16	Spectrogram 1	1	55.279106397	55.330489991	1515.3	5643.1	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	2	a
17	Spectrogram 1	1	55.550038075	55.615435377	1280.2	5434.1	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	2	a
18	Spectrogram 1	1	55.834983462	55.909723235	1123.4	5408.0	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	2	a
19	Spectrogram 1	1	56.171312443	56.246052216	1254.0	5434.1	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	2	a
20	Spectrogram 1	1	56.498298952	56.573038725	1358.5	5355.7	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	2	a
21	Spectrogram 1	1	57.887786698	57.957855236	1593.7	5381.9	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
22	Spectrogram 1	1	58.158718377	58.228786915	1567.5	5329.6	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
23	Spectrogram 1	1	58.457677471	58.537088481	1332.4	5564.8	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
24	Spectrogram 1	1	58.784663980	58.850061282	1227.9	5512.5	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
25	Spectrogram 1	1	59.125664197	59.209746442	1280.2	5355.7	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
26	Spectrogram 1	1	59.480678121	59.560089131	1149.5	5538.6	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
27	Spectrogram 1	1	59.849705753	59.929116762	1201.8	5486.4	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
28	Spectrogram 1	1	60.209390913	60.288801922	1280.2	5251.2	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
29	Spectrogram 1	1	60.597103488	60.676514497	1567.5	5355.7	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
30	Spectrogram 1	1	60.928761233	61.008172242	1515.3	5251.2	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
31	Spectrogram 1	1	61.265090213	61.335158751	1489.2	5381.9	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
32	Spectrogram 1	1	61.638789081	61.699515147	1724.3	5329.6	Gallinago_hardwickii-ML3149.wav	D:\Andean\Scolopacidae\Gallinago_hardwickii-ML3149.wav	3	a
