Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	92.541902307	92.572265340	62.3	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
25	Spectrogram 1	1	92.663354439	92.691381854	48.5	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
26	Spectrogram 1	1	92.787142189	92.829183312	55.4	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
27	Spectrogram 1	1	92.920272411	92.955306680	41.6	616.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
28	Spectrogram 1	1	93.041724543	93.076758812	83.1	616.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
29	Spectrogram 1	1	93.177190382	93.207553415	69.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
30	Spectrogram 1	1	93.303313750	93.340683637	69.3	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
31	Spectrogram 1	1	93.424765882	93.450457679	48.5	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
32	Spectrogram 1	1	93.567238575	93.590594754	48.5	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
33	Spectrogram 1	1	93.695697561	93.733067448	34.6	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
34	Spectrogram 1	1	93.817149693	93.852183962	83.1	664.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
35	Spectrogram 1	1	93.945608678	93.985314183	69.3	616.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
36	Spectrogram 1	1	94.078738900	94.116108787	62.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
37	Spectrogram 1	1	94.204862268	94.225882829	27.7	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
38	Spectrogram 1	1	94.333322164	94.366020815	48.5	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
39	Spectrogram 1	1	94.466452386	94.506157890	62.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
40	Spectrogram 1	1	94.592575753	94.625274404	69.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
41	Spectrogram 1	1	94.723370357	94.756069008	69.3	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
42	Spectrogram 1	1	94.844822489	94.889199229	76.2	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
43	Spectrogram 1	1	94.984959564	95.022329451	48.5	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
44	Spectrogram 1	1	95.104076078	95.139110347	83.1	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
45	Spectrogram 1	1	95.234870682	95.279247422	48.5	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
46	Spectrogram 1	1	95.365665286	95.417048880	69.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
47	Spectrogram 1	1	95.489453035	95.533829776	90.0	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
48	Spectrogram 1	1	95.552514719	95.601562696	48.5	367.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
49	Spectrogram 1	1	95.617912021	95.664624380	62.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
50	Spectrogram 1	1	95.737028535	95.779069658	41.6	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
51	Spectrogram 1	1	95.881836846	95.909864261	41.6	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
52	Spectrogram 1	1	95.920474762	95.951853856	62.3	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
53	Spectrogram 1	1	96.012960513	96.055900326	48.5	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
54	Spectrogram 1	1	96.100491670	96.130219233	62.3	360.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
55	Spectrogram 1	1	96.140128421	96.166552921	97.0	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
56	Spectrogram 1	1	96.267296329	96.301978485	69.3	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
57	Spectrogram 1	1	96.402721893	96.432449456	55.4	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
58	Spectrogram 1	1	96.470434675	96.506768363	83.1	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
59	Spectrogram 1	1	96.526586738	96.557965832	41.6	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
60	Spectrogram 1	1	96.655406177	96.695042928	76.2	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
61	Spectrogram 1	1	96.787528679	96.820559304	62.3	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
62	Spectrogram 1	1	96.842029211	96.866802180	55.4	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
63	Spectrogram 1	1	96.914696587	96.946075681	41.6	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
64	Spectrogram 1	1	97.030303776	97.064985932	62.3	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
65	Spectrogram 1	1	97.183896184	97.228487528	97.0	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
66	Spectrogram 1	1	97.306109498	97.335837061	55.4	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
67	Spectrogram 1	1	97.381290907	97.411018470	62.3	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
68	Spectrogram 1	1	97.439094502	97.465519002	62.3	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
69	Spectrogram 1	1	97.564610878	97.599293035	69.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
70	Spectrogram 1	1	97.696733380	97.721506349	76.2	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
71	Spectrogram 1	1	97.754536974	97.800779850	48.5	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
72	Spectrogram 1	1	97.827204350	97.868492632	48.5	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
73	Spectrogram 1	1	97.931250820	97.956023790	62.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
74	Spectrogram 1	1	97.960978383	97.989054415	69.3	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
75	Spectrogram 1	1	98.089797822	98.114570792	76.2	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
76	Spectrogram 1	1	98.126131510	98.147601417	117.7	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
77	Spectrogram 1	1	98.216965730	98.246693293	83.1	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
78	Spectrogram 1	1	98.304496888	98.335875982	69.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
79	Spectrogram 1	1	98.350739763	98.382118857	76.2	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
80	Spectrogram 1	1	98.481210734	98.510938297	83.1	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
81	Spectrogram 1	1	98.606727110	98.634803142	55.4	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
82	Spectrogram 1	1	98.676091424	98.707470518	55.4	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
83	Spectrogram 1	1	98.738849612	98.771880237	76.2	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
84	Spectrogram 1	1	98.862714457	98.895745083	48.5	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
85	Spectrogram 1	1	98.994532598	99.024260161	41.6	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
86	Spectrogram 1	1	99.040775474	99.073806099	34.6	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
87	Spectrogram 1	1	99.129958162	99.156382663	83.1	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
88	Spectrogram 1	1	99.222443914	99.247216883	83.1	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
89	Spectrogram 1	1	99.257126070	99.280247508	103.9	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
90	Spectrogram 1	1	99.384293978	99.437142979	76.2	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
91	Spectrogram 1	1	99.516416480	99.549447105	69.3	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
92	Spectrogram 1	1	99.584129262	99.613856825	97.0	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
93	Spectrogram 1	1	99.648538981	99.676615013	110.8	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
94	Spectrogram 1	1	99.772403827	99.805434452	117.7	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
95	Spectrogram 1	1	99.916087047	99.942511548	76.2	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
96	Spectrogram 1	1	99.962329923	99.995360548	117.7	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
97	Spectrogram 1	1	100.038300361	100.068027924	83.1	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
98	Spectrogram 1	1	100.134089175	100.158862144	76.2	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
99	Spectrogram 1	1	100.172074394	100.193544301	90.0	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
100	Spectrogram 1	1	100.309151490	100.337227521	76.2	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
101	Spectrogram 1	1	100.434667866	100.462743898	48.5	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
102	Spectrogram 1	1	100.505683711	100.538714336	103.9	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
103	Spectrogram 1	1	100.563487305	100.589911806	117.7	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
104	Spectrogram 1	1	100.689003682	100.720382776	103.9	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
105	Spectrogram 1	1	100.827734039	100.854158540	69.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
106	Spectrogram 1	1	100.880583040	100.905356009	27.7	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
107	Spectrogram 1	1	100.958205010	100.982977979	83.1	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
108	Spectrogram 1	1	101.055645355	101.083721386	48.5	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
109	Spectrogram 1	1	101.093630574	101.120055074	76.2	505.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
110	Spectrogram 1	1	101.227404607	101.253829107	83.1	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
111	Spectrogram 1	1	101.356224046	101.384300077	90.0	616.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
112	Spectrogram 1	1	101.422285297	101.452012860	69.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
113	Spectrogram 1	1	101.488346548	101.521377173	97.0	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
114	Spectrogram 1	1	101.602302205	101.627075174	83.1	567.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
115	Spectrogram 1	1	101.750940020	101.777364520	69.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
116	Spectrogram 1	1	101.785622176	101.808743614	76.2	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
117	Spectrogram 1	1	101.881410990	101.911138553	124.7	623.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
118	Spectrogram 1	1	101.958422508	102.003013852	27.7	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
119	Spectrogram 1	1	102.016226102	102.054211322	34.6	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
120	Spectrogram 1	1	102.148348604	102.181379230	97.0	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
121	Spectrogram 1	1	102.283774168	102.310198669	76.2	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
122	Spectrogram 1	1	102.339926232	102.366350732	76.2	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
123	Spectrogram 1	1	102.414245139	102.439018108	97.0	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
124	Spectrogram 1	1	102.529852328	102.564534484	83.1	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
125	Spectrogram 1	1	102.681793205	102.716475361	83.1	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
126	Spectrogram 1	1	102.813915706	102.851900925	41.6	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
127	Spectrogram 1	1	102.881628488	102.916310645	69.3	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
128	Spectrogram 1	1	102.947689739	102.980720365	83.1	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
129	Spectrogram 1	1	103.071554584	103.104585210	83.1	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
130	Spectrogram 1	1	103.218540868	103.241662305	69.3	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
131	Spectrogram 1	1	103.344057244	103.368830213	76.2	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
132	Spectrogram 1	1	103.421679214	103.451406777	76.2	609.4	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
133	Spectrogram 1	1	103.482785871	103.504255777	76.2	637.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
134	Spectrogram 1	1	103.601697649	103.634728275	62.3	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
135	Spectrogram 1	1	103.747032401	103.776759964	48.5	630.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
136	Spectrogram 1	1	103.796578339	103.827957433	55.4	401.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
137	Spectrogram 1	1	103.884109497	103.908882466	48.5	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
138	Spectrogram 1	1	103.973292185	103.999716686	48.5	360.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
139	Spectrogram 1	1	104.019535061	104.049262624	97.0	602.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
140	Spectrogram 1	1	104.143399906	104.184688188	76.2	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
141	Spectrogram 1	1	104.283780064	104.313507627	69.3	560.9	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
142	Spectrogram 1	1	104.339932127	104.374614284	90.0	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
143	Spectrogram 1	1	104.432417878	104.452236254	55.4	540.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
144	Spectrogram 1	1	104.521600567	104.534812817	76.2	540.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
145	Spectrogram 1	1	104.554631193	104.576101099	69.3	540.2	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
146	Spectrogram 1	1	104.693359819	104.718132788	76.2	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
147	Spectrogram 1	1	104.828785383	104.855209884	48.5	554.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
148	Spectrogram 1	1	104.881634384	104.921271135	41.6	277.0	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
149	Spectrogram 1	1	104.957604823	104.985680854	69.3	574.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
150	Spectrogram 1	1	105.066605886	105.084772730	55.4	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
151	Spectrogram 1	1	105.088075793	105.114500293	62.3	595.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
152	Spectrogram 1	1	105.230107482	105.271395764	55.4	415.5	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
153	Spectrogram 1	1	105.353972328	105.380396828	62.3	581.7	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
154	Spectrogram 1	1	105.424988172	105.462973391	48.5	387.8	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
155	Spectrogram 1	1	105.491049423	105.519125455	48.5	588.6	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
156	Spectrogram 1	1	105.603355076	105.624824983	62.3	547.1	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
157	Spectrogram 1	1	105.636385702	105.652901014	69.3	526.3	Ketupa_ketupu-ML71248.wav	D:\Andean\Strigidae\Ketupa_ketupu-ML71248.wav	1	a
