Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	179.482759765	179.510835796	1123.4	3030.6	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	a
2	Spectrogram 1	1	179.718928736	179.750307831	1280.2	2560.3	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	b
3	Spectrogram 1	1	179.833057292	179.872762796	940.5	3945.0	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	c
4	Spectrogram 1	1	179.920299908	179.960005413	1018.9	3788.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	d
5	Spectrogram 1	1	179.990368446	180.023067097	1045.0	3605.3	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	e
6	Spectrogram 1	1	180.048758894	180.084960972	809.9	3396.3	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	f
7	Spectrogram 1	1	180.096639061	180.124666476	757.6	3213.4	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	g
8	Spectrogram 1	1	180.135176757	180.166707599	600.9	3056.7	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	h
9	Spectrogram 1	1	180.508874413	180.584781995	444.1	1698.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	i
10	Spectrogram 1	1	180.628574831	180.681126235	1306.3	2090.0	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	j
11	Spectrogram 1	1	180.689300897	180.720831739	1097.3	1985.5	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	k
12	Spectrogram 1	1	180.732509829	180.759369435	1149.5	1776.5	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	l
13	Spectrogram 1	1	180.768711907	180.786229041	1018.9	1489.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	1	m
14	Spectrogram 1	1	191.767639214	191.787491967	1201.8	2638.7	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	b
15	Spectrogram 1	1	192.028060613	192.053752410	574.8	2769.3	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	n
16	Spectrogram 1	1	192.181043002	192.211406035	1149.5	2638.7	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	b
17	Spectrogram 1	1	192.274467719	192.310669797	914.4	3788.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	d
18	Spectrogram 1	1	192.350375301	192.381906143	966.6	3683.7	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	e
19	Spectrogram 1	1	192.412269176	192.437960973	1175.7	3527.0	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	f
20	Spectrogram 1	1	192.460149344	192.485841141	1332.4	3318.0	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	g
21	Spectrogram 1	1	192.504526084	192.523211028	1254.0	3056.7	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	h
22	Spectrogram 1	1	192.543063780	192.562916532	914.4	1332.4	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	o
23	Spectrogram 1	1	192.900412445	192.949460421	496.4	3030.6	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	i
24	Spectrogram 1	1	192.996172779	193.055731036	1254.0	2037.8	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	j
25	Spectrogram 1	1	193.093100923	193.121128338	1175.7	1698.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	2	l
27	Spectrogram 1	1	201.737198837	201.757051589	1018.9	3631.5	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	p
28	Spectrogram 1	1	202.047836020	202.071192200	940.5	3318.0	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	p
29	Spectrogram 1	1	202.328692699	202.355552305	1097.3	3918.8	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	c
30	Spectrogram 1	1	202.438466741	202.478172246	836.0	3918.8	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	c
31	Spectrogram 1	1	202.519045560	202.558751064	940.5	3840.5	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	d
32	Spectrogram 1	1	202.587946288	202.624148366	888.3	3657.6	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	e
33	Spectrogram 1	1	202.647504545	202.675531961	940.5	3448.6	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	f
34	Spectrogram 1	1	202.695384713	202.714069656	1018.9	3161.2	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	g
35	Spectrogram 1	1	202.732754600	202.753775161	1097.3	2899.9	Poecilotriccus_russatus-ML182437.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_russatus-ML182437.wav	3	h
