Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.798907746	10.854962576	3288.3	4322.8	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	a
2	Spectrogram 1	1	11.441705237	11.483746360	2697.1	5172.6	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	b
3	Spectrogram 1	1	11.556150515	11.619212199	4064.2	5579.0	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	c
4	Spectrogram 1	1	11.992911067	12.034952189	3103.6	5135.7	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	d
5	Spectrogram 1	1	12.165746793	12.217130387	2290.7	4212.0	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	e
6	Spectrogram 1	1	12.280192071	12.581486783	2955.8	5061.8	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	f
7	Spectrogram 1	1	12.642212849	12.875774641	2771.0	5172.6	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	g
8	Spectrogram 1	1	12.934165089	13.144370702	2808.0	4840.1	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	h
9	Spectrogram 1	1	13.212103622	13.448001032	2253.8	4581.4	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	1	i
10	Spectrogram 1	1	14.679508581	14.723885321	3288.3	4359.8	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	a
11	Spectrogram 1	1	14.983138910	15.022844415	2401.6	5246.5	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	b
12	Spectrogram 1	1	15.162981490	15.209693849	4285.9	6096.3	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	c
13	Spectrogram 1	1	15.695502377	15.749221589	3103.6	5098.7	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	d
14	Spectrogram 1	1	15.884687428	15.936071023	1699.6	4766.2	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	e
15	Spectrogram 1	1	15.987454617	16.277071239	2844.9	4987.9	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	f
16	Spectrogram 1	1	16.342468541	16.566687862	2955.8	5135.7	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	g
17	Spectrogram 1	1	16.618071456	16.839955158	2808.0	4840.1	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	h
18	Spectrogram 1	1	16.893674371	17.134243017	2364.6	4655.3	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	2	i
19	Spectrogram 1	1	18.689889634	18.739435572	3288.3	4433.7	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	a
20	Spectrogram 1	1	18.998725982	19.035059670	3288.3	4914.0	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	d
21	Spectrogram 1	1	19.180394002	19.224985347	2327.7	4840.1	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	b
22	Spectrogram 1	1	19.294349660	19.442987474	1699.6	4027.2	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	j
23	Spectrogram 1	1	19.626307445	19.685762571	2142.9	4729.2	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	e
24	Spectrogram 1	1	19.746275495	20.055111843	2660.2	4987.9	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	f
25	Spectrogram 1	1	20.109612374	20.342478284	2918.8	5024.8	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	g
26	Spectrogram 1	1	20.410191066	20.619935537	2808.0	4877.0	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	h
27	Spectrogram 1	1	20.681042194	20.932074947	2069.0	4581.4	Sinosuthora_webbiana-ML110013611.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Sinosuthora_webbiana-ML110013611.wav	3	i
