Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.413073131	16.506497847	1495.9	2299.2	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
2	Spectrogram 1	1	16.550874588	16.618607508	1495.9	2493.1	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
3	Spectrogram 1	1	16.676997956	16.742395258	1495.9	2493.1	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
4	Spectrogram 1	1	16.803121323	16.868518625	1689.8	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
5	Spectrogram 1	1	16.924573455	16.987635139	1606.7	2520.8	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
6	Spectrogram 1	1	17.039018734	17.102080417	1523.6	2659.3	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
7	Spectrogram 1	1	17.160470866	17.223532549	1717.5	2631.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
8	Spectrogram 1	1	17.270244908	17.340313446	1606.7	2576.2	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
9	Spectrogram 1	1	17.389361422	17.459429960	1634.4	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
10	Spectrogram 1	1	17.506142318	17.566868384	1717.5	2576.2	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
11	Spectrogram 1	1	17.620587596	17.678978044	1662.1	2548.5	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
12	Spectrogram 1	1	17.737368492	17.795758940	1634.4	2520.8	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
13	Spectrogram 1	1	17.849478152	17.914875454	1551.3	2520.8	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
14	Spectrogram 1	1	17.968594666	18.036327586	1606.7	2465.4	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
15	Spectrogram 1	1	18.085375563	18.146101629	1606.7	2437.7	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
16	Spectrogram 1	1	18.209163312	18.265218143	1606.7	2354.6	Pyriglena_similis-ML64775.wav	D:\Andean\Thamnophilidae\Pyriglena_similis-ML64775.wav	1	a
