Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	7.445115867	7.580433905	3251.4	9791.0	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
24	Spectrogram 1	1	7.610092653	7.745410692	3805.6	8978.2	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	o
25	Spectrogram 1	1	7.794160923	7.933186305	2844.9	9975.7	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	p
26	Spectrogram 1	1	7.957284038	8.031430909	3325.2	9606.3	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	m
27	Spectrogram 1	1	8.055178621	8.173813614	3177.5	9458.5	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
28	Spectrogram 1	1	8.210887049	8.281326576	3066.6	9052.1	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
29	Spectrogram 1	1	8.298009622	8.433327660	2955.8	9089.0	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
30	Spectrogram 1	1	8.481523126	8.542694294	3103.6	9089.0	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	m
31	Spectrogram 1	1	8.592743432	8.735476157	3140.5	9938.8	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	p
32	Spectrogram 1	1	8.785525295	8.848550134	3768.6	8682.6	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	e
33	Spectrogram 1	1	8.896745600	8.944941066	2881.9	6872.2	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	q
34	Spectrogram 1	1	8.996843875	9.126600898	2992.7	9162.9	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
35	Spectrogram 1	1	9.217430815	9.304553387	3103.6	10345.2	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	p
36	Spectrogram 1	1	9.430603067	9.536262357	3288.3	9754.1	Stilpnia_meyerdeschauenseei-ML231597131.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Stilpnia_meyerdeschauenseei-ML231597131.wav	3	k
