Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	16.682804850	16.716553635	1186.0	7620.9	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	2	b
22	Spectrogram 1	1	16.785301159	16.845298998	1098.1	6439.4	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	2	d
23	Spectrogram 1	1	16.936545712	17.041541930	1142.0	6179.2	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	2	e
24	Spectrogram 1	1	17.152787924	17.266533828	1054.2	6146.7	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	2	e
25	Spectrogram 1	1	33.144715937	33.163465262	1010.3	7796.6	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	a
26	Spectrogram 1	1	33.178464722	33.198464001	1098.1	7664.8	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	a
27	Spectrogram 1	1	33.222213146	33.243462381	1076.1	7730.7	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	a
28	Spectrogram 1	1	33.260961751	33.287210805	1010.3	7686.8	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	a
29	Spectrogram 1	1	33.318459680	33.344708734	922.4	7686.8	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	a
30	Spectrogram 1	1	33.375957609	33.412206304	1054.2	7708.7	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	b
31	Spectrogram 1	1	33.447205043	33.482203783	966.3	7752.6	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	b
32	Spectrogram 1	1	33.539701712	33.579700272	790.6	7884.4	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	b
33	Spectrogram 1	1	33.644697931	33.738444555	922.4	6179.2	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	e
34	Spectrogram 1	1	33.852190693	33.959686821	944.4	6146.7	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	e
35	Spectrogram 1	1	34.077182590	34.192178449	922.4	6146.7	Synallaxis_stictothorax-ML73023461.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_stictothorax-ML73023461.wav	3	e
