Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	32.167576334	32.254281725	180.1	422.4	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	a
2	Spectrogram 1	1	32.276577398	32.385652576	193.9	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	b
3	Spectrogram 1	1	32.400442243	32.508379998	200.8	443.2	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	c
4	Spectrogram 1	1	32.519352494	32.618444371	187.0	436.3	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	c
5	Spectrogram 1	1	32.638319330	32.747698471	173.1	457.1	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	d
6	Spectrogram 1	1	32.759706879	32.894971377	152.4	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	1	e
7	Spectrogram 1	1	33.453731529	33.543739983	193.9	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	b
8	Spectrogram 1	1	33.563558358	33.676688250	193.9	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	b
9	Spectrogram 1	1	33.688248830	33.794772597	187.0	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	b
10	Spectrogram 1	1	33.810462144	33.913682848	200.8	436.3	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	c
11	Spectrogram 1	1	33.932675458	34.038373459	207.8	443.2	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	c
12	Spectrogram 1	1	34.054888772	34.158109476	187.0	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	2	b
13	Spectrogram 1	1	34.836901624	34.942599626	173.1	457.1	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	3	d
14	Spectrogram 1	1	34.959114938	35.059858346	152.4	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	3	e
15	Spectrogram 1	1	35.078025190	35.180420129	159.3	477.8	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	3	e
16	Spectrogram 1	1	35.199412738	35.306762271	145.4	477.8	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	3	e
17	Spectrogram 1	1	35.319974521	35.424846757	159.3	470.9	Turnix_melanogaster-ML233434.wav	C:\Users\pfmar\Downloads\Andean\Turnicidae\Turnix_melanogaster-ML233434.wav	3	e
