Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.062987866	17.099457933	1329.6	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
2	Spectrogram 1	1	17.156412583	17.188531585	1385.1	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
3	Spectrogram 1	1	17.249837300	17.281956302	1385.1	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
4	Spectrogram 1	1	17.340926399	17.361946960	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
5	Spectrogram 1	1	17.427344262	17.454792028	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
6	Spectrogram 1	1	17.520189330	17.562230453	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
7	Spectrogram 1	1	17.608942811	17.650983934	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
8	Spectrogram 1	1	17.707038764	17.734478018	1329.6	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
9	Spectrogram 1	1	18.024682801	18.066723924	1218.8	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
10	Spectrogram 1	1	18.118107518	18.164819876	1108.0	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
11	Spectrogram 1	1	18.216203471	18.244230886	1329.6	3767.3	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
12	Spectrogram 1	1	18.295614480	18.332984367	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
13	Spectrogram 1	1	18.393710433	18.426409084	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
14	Spectrogram 1	1	18.739381885	18.786094244	1108.0	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
15	Spectrogram 1	1	18.828135366	18.870176489	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
16	Spectrogram 1	1	18.912217611	18.954258734	1329.6	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
17	Spectrogram 1	1	19.010313564	19.047683451	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
18	Spectrogram 1	1	19.103738281	19.141108168	1218.8	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	1	a
19	Spectrogram 1	1	20.112725223	20.154766346	1218.8	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
20	Spectrogram 1	1	20.210821176	20.243519827	1329.6	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
21	Spectrogram 1	1	20.301908862	20.329936277	1108.0	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
22	Spectrogram 1	1	20.390662343	20.423360994	1218.8	3878.1	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
23	Spectrogram 1	1	20.488758296	20.521456947	1108.0	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
24	Spectrogram 1	1	20.843772220	20.876470871	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
25	Spectrogram 1	1	20.932525701	20.969895588	1329.6	3988.9	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
26	Spectrogram 1	1	21.030621654	21.063320305	1218.8	4099.7	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
27	Spectrogram 1	1	21.119375135	21.152073786	1329.6	4321.4	Todus_multicolor-ML112183.wav	C:\Users\pfmar\Downloads\Andean\Todidae\Todus_multicolor-ML112183.wav	2	a
