Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	37.433799094	37.506485577	1189.2	3138.2	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
16	Spectrogram 1	1	37.550616656	37.615515301	1255.3	3204.2	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
17	Spectrogram 1	1	37.649262597	37.721949080	1156.2	3072.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
18	Spectrogram 1	1	37.760888267	37.836170696	1255.3	3138.2	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
19	Spectrogram 1	1	37.872513938	37.937412583	1123.1	3039.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
20	Spectrogram 1	1	37.991927446	38.072401766	1156.2	3105.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	1	a
21	Spectrogram 1	1	61.997316492	62.068905317	1191.3	3153.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
22	Spectrogram 1	1	62.101946313	62.171699527	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
23	Spectrogram 1	1	62.199233691	62.263480072	1284.7	3200.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
24	Spectrogram 1	1	62.303863512	62.362603060	1261.3	3223.4	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
25	Spectrogram 1	1	62.401150889	62.465397270	1214.6	3130.0	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
26	Spectrogram 1	1	62.509451932	62.581040757	1284.7	3200.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
27	Spectrogram 1	1	62.625095418	62.696684243	1284.7	3200.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
28	Spectrogram 1	1	62.733396461	62.810492118	1261.3	3223.4	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
29	Spectrogram 1	1	62.847204336	62.922464383	1214.6	3270.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
30	Spectrogram 1	1	62.957340990	63.027094204	1261.3	3223.4	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
31	Spectrogram 1	1	63.065642033	63.131724025	1261.3	3153.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
32	Spectrogram 1	1	63.172107465	63.238189457	1144.5	3223.4	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
33	Spectrogram 1	1	63.274901675	63.348326111	1261.3	3200.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
34	Spectrogram 1	1	63.392380772	63.456627153	1261.3	3153.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
35	Spectrogram 1	1	63.497010593	63.563092585	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
36	Spectrogram 1	1	63.603476025	63.671393628	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
37	Spectrogram 1	1	63.713612678	63.777859060	1261.3	3106.6	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
38	Spectrogram 1	1	63.814571278	63.880653270	1284.7	3083.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
39	Spectrogram 1	1	63.933885986	63.998132367	1238.0	3083.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
40	Spectrogram 1	1	64.055126822	64.130386868	1191.3	3059.9	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	2	a
41	Spectrogram 1	1	78.346631955	78.427398834	1214.6	2943.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
42	Spectrogram 1	1	78.484302772	78.550384764	1144.5	2989.8	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
43	Spectrogram 1	1	78.581590149	78.642165309	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
44	Spectrogram 1	1	78.678877527	78.743123908	1284.7	3223.4	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
45	Spectrogram 1	1	78.770658071	78.840411285	1308.1	3200.1	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
46	Spectrogram 1	1	78.869781060	78.934027441	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
47	Spectrogram 1	1	78.976246492	79.040492873	1261.3	3130.0	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
48	Spectrogram 1	1	79.073533869	79.139615861	1308.1	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
49	Spectrogram 1	1	79.174492468	79.238738849	1261.3	3176.7	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
50	Spectrogram 1	1	79.275451067	79.339697449	1214.6	3246.8	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
51	Spectrogram 1	1	79.378245277	79.444327270	1214.6	3153.3	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
52	Spectrogram 1	1	79.482875098	79.550792702	1214.6	3130.0	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
53	Spectrogram 1	1	79.593011752	79.655422523	1238.0	3130.0	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
54	Spectrogram 1	1	79.704984017	79.761887954	1191.3	3130.0	Falco_deiroleucus-ML137673.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Falconidae\Falconidae\Falco_deiroleucus-ML137673.wav	3	a
