Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	2.570510242	2.623742958	6255.1	7586.5	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	1	g
12	Spectrogram 1	1	3.058765740	3.113834067	3779.2	5531.0	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	a
13	Spectrogram 1	1	3.334107374	3.409367421	4269.7	5881.4	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	b
14	Spectrogram 1	1	3.554380682	3.646161226	4246.3	6255.1	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	c
15	Spectrogram 1	1	3.787503265	3.859092090	5414.2	6605.5	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	d
16	Spectrogram 1	1	3.972899966	4.049995623	5507.7	6955.9	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	e
17	Spectrogram 1	1	4.154625444	4.218871825	5881.4	7259.5	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	f
18	Spectrogram 1	1	4.345528977	4.411610969	5974.8	7423.0	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	g
19	Spectrogram 1	1	4.529090067	4.589665226	5998.2	7353.0	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	g
20	Spectrogram 1	1	4.707144323	4.765883872	5951.5	7493.1	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	g
21	Spectrogram 1	1	4.870513693	4.918239576	6068.3	7446.4	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	g
22	Spectrogram 1	1	5.033883062	5.085280168	6044.9	7469.7	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	2	g
23	Spectrogram 1	1	6.959301339	7.016205276	4363.1	5461.0	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	a
24	Spectrogram 1	1	7.183245868	7.240149805	4316.4	5974.8	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	b
25	Spectrogram 1	1	7.386998677	7.456751891	4736.9	6395.3	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	c
26	Spectrogram 1	1	7.577902210	7.649491035	5601.1	6792.4	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	d
27	Spectrogram 1	1	7.743107190	7.805517961	5764.6	7189.4	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	e
28	Spectrogram 1	1	7.911983393	7.981736607	6044.9	7493.1	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	f
29	Spectrogram 1	1	8.056996653	8.115736202	6115.0	7609.9	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	g
30	Spectrogram 1	1	8.198338692	8.244228965	6115.0	7563.2	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	g
31	Spectrogram 1	1	8.367214895	8.425954443	5928.1	7609.9	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	g
32	Spectrogram 1	1	8.519570599	8.576474537	6068.3	7680.0	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	g
33	Spectrogram 1	1	8.670090692	8.721487797	5998.2	7586.5	Dicaeum_vincens-ML282377.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Dicaeidae\Dicaeidae\Dicaeum_vincens-ML282377.wav	3	gg
