Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
37	Spectrogram 1	1	23.956956856	23.994326743	2410.0	4376.8	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
38	Spectrogram 1	1	24.017682922	24.062059662	2437.7	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
39	Spectrogram 1	1	24.076073370	24.113443257	2382.3	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
40	Spectrogram 1	1	24.134463818	24.171833705	2493.1	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
41	Spectrogram 1	1	24.190518648	24.232559771	2465.4	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
42	Spectrogram 1	1	24.248909096	24.290950219	2465.4	4487.6	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
43	Spectrogram 1	1	24.307299544	24.349340667	2437.7	4459.9	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
44	Spectrogram 1	1	24.368025610	24.407731115	2520.8	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
45	Spectrogram 1	1	24.424080440	24.463785945	2354.6	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
46	Spectrogram 1	1	24.484806506	24.524512011	2299.2	4459.9	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
47	Spectrogram 1	1	24.545532572	24.582902459	2382.3	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
48	Spectrogram 1	1	24.601587402	24.641292907	2326.9	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
49	Spectrogram 1	1	24.652970997	24.697347737	2326.9	4459.9	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
50	Spectrogram 1	1	24.723039534	24.762745039	2160.7	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
51	Spectrogram 1	1	24.779094364	24.823471105	2160.7	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
52	Spectrogram 1	1	24.844491666	24.881861553	2299.2	4266.0	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	2	a
53	Spectrogram 1	1	33.737092875	33.776798380	2160.7	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
54	Spectrogram 1	1	33.800883807	33.832262902	2105.3	4210.6	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
55	Spectrogram 1	1	33.860338933	33.890066496	2160.7	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
56	Spectrogram 1	1	33.918142528	33.951173153	2271.5	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
57	Spectrogram 1	1	33.979249185	34.013931341	2188.4	4293.7	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
58	Spectrogram 1	1	34.040355842	34.068431873	2299.2	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
59	Spectrogram 1	1	34.098159436	34.129538530	2299.2	4266.0	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
60	Spectrogram 1	1	34.155963031	34.188993656	2354.6	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
61	Spectrogram 1	1	34.215418156	34.250100313	2188.4	4293.7	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
62	Spectrogram 1	1	34.276524813	34.309555439	2299.2	4349.1	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
63	Spectrogram 1	1	34.337631470	34.365707502	2271.5	4210.6	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
64	Spectrogram 1	1	34.395435065	34.426814159	2382.3	4459.9	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
65	Spectrogram 1	1	34.454890191	34.484617754	2299.2	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
66	Spectrogram 1	1	34.512693785	34.545724411	2243.8	4487.6	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
67	Spectrogram 1	1	34.568845848	34.603528005	2216.1	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
68	Spectrogram 1	1	34.624997912	34.662983131	2354.6	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
69	Spectrogram 1	1	34.686104569	34.724089788	2299.2	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
70	Spectrogram 1	1	34.750514288	34.780241851	2160.7	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
71	Spectrogram 1	1	34.808317883	34.839696977	2105.3	4376.8	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
72	Spectrogram 1	1	34.866121477	34.900803634	2188.4	4432.2	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
73	Spectrogram 1	1	34.923925072	34.960258760	2160.7	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
74	Spectrogram 1	1	34.985031729	35.021365417	2243.8	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
75	Spectrogram 1	1	35.042835323	35.075865948	2299.2	4404.5	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
76	Spectrogram 1	1	35.105593511	35.132018012	2326.9	4321.4	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
77	Spectrogram 1	1	35.155139449	35.193124669	2382.3	3518.0	Sitta_nagaensis-ML237305.wav	D:\Andean\Sittidae\Sitta_nagaensis-ML237305.wav	3	a
