Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
28	Spectrogram 1	1	12.303371593	12.339032942	437.5	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
29	Spectrogram 1	1	12.358484587	12.397387877	417.6	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
30	Spectrogram 1	1	12.416839521	12.457363781	377.9	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
31	Spectrogram 1	1	12.475194456	12.512476775	377.9	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
32	Spectrogram 1	1	12.535170361	12.570831709	457.4	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
33	Spectrogram 1	1	12.590283354	12.637291496	417.6	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
34	Spectrogram 1	1	12.647017318	12.692404490	437.5	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
35	Spectrogram 1	1	12.708614194	12.754001365	437.5	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
36	Spectrogram 1	1	12.770211069	12.807493388	397.7	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
37	Spectrogram 1	1	12.823703092	12.865848323	457.4	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
38	Spectrogram 1	1	12.883678997	12.922582287	417.6	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
39	Spectrogram 1	1	12.940412961	12.984179162	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
40	Spectrogram 1	1	13.002009836	13.039292155	437.5	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
41	Spectrogram 1	1	13.053880889	13.099268060	437.5	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
42	Spectrogram 1	1	13.118719705	13.152760084	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
43	Spectrogram 1	1	13.173832699	13.215977929	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
44	Spectrogram 1	1	13.235429574	13.271090923	437.5	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
45	Spectrogram 1	1	13.288921597	13.329445857	397.7	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
46	Spectrogram 1	1	13.347276532	13.386179821	497.2	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
47	Spectrogram 1	1	13.404010496	13.451018637	477.3	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
48	Spectrogram 1	1	13.460744460	13.506131631	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
49	Spectrogram 1	1	13.522341335	13.564486566	437.5	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
50	Spectrogram 1	1	13.575833358	13.622841500	437.5	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
51	Spectrogram 1	1	13.640672174	13.676333523	457.4	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
52	Spectrogram 1	1	13.695785168	13.737930399	397.7	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
53	Spectrogram 1	1	13.752519132	13.793043392	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
54	Spectrogram 1	1	13.812495287	13.856261488	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
55	Spectrogram 1	1	13.870850222	13.916237393	377.9	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
56	Spectrogram 1	1	13.929205156	13.969729416	437.5	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
57	Spectrogram 1	1	13.985939120	14.028084351	457.4	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
58	Spectrogram 1	1	14.042673084	14.084818315	437.5	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
59	Spectrogram 1	1	14.104269959	14.143173249	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
60	Spectrogram 1	1	14.162624894	14.203149154	437.5	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
61	Spectrogram 1	1	14.216116917	14.261504088	437.5	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
62	Spectrogram 1	1	14.277713792	14.319859023	397.7	1054.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
63	Spectrogram 1	1	14.336068727	14.374972017	437.5	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
64	Spectrogram 1	1	14.400907543	14.438189862	437.5	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
65	Spectrogram 1	1	14.457641507	14.501407708	477.3	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
66	Spectrogram 1	1	14.515996441	14.566246524	417.6	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
67	Spectrogram 1	1	14.577593317	14.624601458	417.6	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
68	Spectrogram 1	1	14.640811162	14.678093482	397.7	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
69	Spectrogram 1	1	14.697545126	14.751037150	457.4	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
70	Spectrogram 1	1	14.757521031	14.799666262	397.7	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
71	Spectrogram 1	1	14.820738877	14.870988959	377.9	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
72	Spectrogram 1	1	14.883956723	14.934206805	457.4	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
73	Spectrogram 1	1	14.945553598	14.987698828	457.4	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
74	Spectrogram 1	1	15.010392414	15.052537644	477.3	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
75	Spectrogram 1	1	15.075231230	15.127102283	497.2	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
76	Spectrogram 1	1	15.141691016	15.195183040	437.5	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
77	Spectrogram 1	1	15.211392744	15.276231560	457.4	1093.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
78	Spectrogram 1	1	15.292441264	15.344312317	517.1	1093.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	1	a
79	Spectrogram 1	1	23.295756952	23.331418301	358.0	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
80	Spectrogram 1	1	23.354111887	23.396257117	338.1	795.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
81	Spectrogram 1	1	23.425434585	23.456233022	358.0	835.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
82	Spectrogram 1	1	23.477305637	23.524313779	358.0	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
83	Spectrogram 1	1	23.545386394	23.582668714	358.0	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
84	Spectrogram 1	1	23.610225210	23.652370441	397.7	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
85	Spectrogram 1	1	23.670201115	23.718830227	397.7	855.2	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
86	Spectrogram 1	1	23.739902842	23.782048073	338.1	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
87	Spectrogram 1	1	23.804741659	23.835540096	358.0	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
88	Spectrogram 1	1	23.856612711	23.898757942	358.0	815.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
89	Spectrogram 1	1	23.919830557	23.958733847	397.7	835.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
90	Spectrogram 1	1	23.976564521	24.017088781	417.6	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
91	Spectrogram 1	1	24.036540426	24.078685656	338.1	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
92	Spectrogram 1	1	24.096516331	24.135419620	397.7	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
93	Spectrogram 1	1	24.156492236	24.198637466	437.5	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
94	Spectrogram 1	1	24.219710081	24.260234341	417.6	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
95	Spectrogram 1	1	24.276444045	24.312105394	417.6	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
96	Spectrogram 1	1	24.338040921	24.376944210	437.5	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
97	Spectrogram 1	1	24.389911973	24.432057204	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
98	Spectrogram 1	1	24.459613701	24.495275050	417.6	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
99	Spectrogram 1	1	24.514726694	24.552009014	477.3	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
100	Spectrogram 1	1	24.571460658	24.607122007	437.5	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
101	Spectrogram 1	1	24.626573652	24.676823735	397.7	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
102	Spectrogram 1	1	24.691412468	24.731936728	358.0	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
103	Spectrogram 1	1	24.748146432	24.785428751	477.3	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
104	Spectrogram 1	1	24.804880396	24.843783686	397.7	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
105	Spectrogram 1	1	24.871340183	24.907001532	497.2	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
106	Spectrogram 1	1	24.924832206	24.963735496	437.5	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
107	Spectrogram 1	1	24.979945200	25.028574312	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
108	Spectrogram 1	1	25.043163045	25.078824394	457.4	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
109	Spectrogram 1	1	25.096655069	25.145284181	437.5	894.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
110	Spectrogram 1	1	25.161493866	25.198776185	417.6	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
111	Spectrogram 1	1	25.214985889	25.258752090	397.7	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
112	Spectrogram 1	1	25.270098883	25.323590906	397.7	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
113	Spectrogram 1	1	25.338179640	25.381945841	497.2	875.0	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
114	Spectrogram 1	1	25.390050693	25.433816894	417.6	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
115	Spectrogram 1	1	25.454889509	25.490550858	457.4	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
116	Spectrogram 1	1	25.511623473	25.544042881	457.4	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
117	Spectrogram 1	1	25.566736467	25.602397815	497.2	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
118	Spectrogram 1	1	25.628333342	25.665615661	417.6	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
119	Spectrogram 1	1	25.683446335	25.725591566	358.0	934.7	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
120	Spectrogram 1	1	25.738559329	25.782325530	457.4	974.5	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
121	Spectrogram 1	1	25.805019116	25.842301435	437.5	914.8	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
122	Spectrogram 1	1	25.855269198	25.897414428	437.5	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
123	Spectrogram 1	1	25.908761221	25.955769363	437.5	1034.1	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
124	Spectrogram 1	1	25.975221008	26.014124297	417.6	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
125	Spectrogram 1	1	26.027092061	26.070858261	477.3	954.6	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
126	Spectrogram 1	1	26.085446995	26.130834166	457.4	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
127	Spectrogram 1	1	26.145422900	26.192431041	477.3	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
128	Spectrogram 1	1	26.207019775	26.247544035	457.4	994.4	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
129	Spectrogram 1	1	26.262132769	26.304277999	497.2	1014.3	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
130	Spectrogram 1	1	26.318866733	26.362632934	457.4	1073.9	Grallaria_gigantea-ML168732.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_gigantea-ML168732.wav	2	a
