Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	564.774824535	564.822552523	1313.2	3884.7	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	a
2	Spectrogram 1	1	564.857906589	564.907402281	793.4	3611.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	b
3	Spectrogram 1	1	564.945221569	564.994019743	766.0	3282.9	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	c
4	Spectrogram 1	1	565.045283138	565.094778830	738.6	3118.7	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	d
5	Spectrogram 1	1	565.151345336	565.193770215	656.6	2954.6	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	e
6	Spectrogram 1	1	565.255639830	565.298064709	601.9	2927.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	e
7	Spectrogram 1	1	565.365237434	565.405894610	601.9	2872.5	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	e
8	Spectrogram 1	1	565.471299631	565.513724510	574.5	2626.3	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	f
9	Spectrogram 1	1	565.591503455	565.633928334	574.5	2489.5	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	g
10	Spectrogram 1	1	565.729384312	565.761202971	574.5	2434.8	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	1	h
11	Spectrogram 1	1	568.006180767	568.059211866	1340.5	3884.7	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	a
12	Spectrogram 1	1	568.089262822	568.133455404	875.4	3693.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	b
13	Spectrogram 1	1	568.174112580	568.221840569	820.7	3310.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	c
14	Spectrogram 1	1	568.273103964	568.319064250	683.9	3091.4	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	d
15	Spectrogram 1	1	568.372095348	568.421591041	629.2	2845.2	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	e
16	Spectrogram 1	1	568.476389843	568.524117831	601.9	2653.7	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	f
17	Spectrogram 1	1	568.587755150	568.630180029	629.2	2626.3	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	f
18	Spectrogram 1	1	568.693817347	568.738009930	601.9	2516.9	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	g
19	Spectrogram 1	1	568.801647248	568.847607534	656.6	2489.5	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	g
20	Spectrogram 1	1	568.918315665	568.953669731	601.9	2380.1	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	h
21	Spectrogram 1	1	569.045590302	569.084479775	601.9	2243.3	Automolus_exsertus-ML184556.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_exsertus-ML184556.wav	2	i
