Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	134.950046225	135.206934407	4064.3	4484.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
22	Spectrogram 1	1	135.254768758	135.509885297	4064.3	4461.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
23	Spectrogram 1	1	135.525830081	135.786261549	4040.9	4438.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
24	Spectrogram 1	1	135.809292903	136.071496013	3994.2	4414.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
25	Spectrogram 1	1	136.134350155	136.419584619	4017.6	4461.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
26	Spectrogram 1	1	136.453245829	136.687102657	4040.9	4438.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
27	Spectrogram 1	1	136.724307153	136.977652050	3970.9	4368.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
28	Spectrogram 1	1	137.005998332	137.234540232	3970.9	4368.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
29	Spectrogram 1	1	137.338387362	137.575787475	3947.5	4391.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
30	Spectrogram 1	1	137.591732259	137.843305513	3854.1	4344.6	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
31	Spectrogram 1	1	137.861021939	138.140941476	3900.8	4368.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
32	Spectrogram 1	1	138.156886259	138.429719225	3877.4	4321.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	g
33	Spectrogram 1	1	138.446399631	138.705059456	3854.1	4321.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	h
34	Spectrogram 1	1	138.756437093	138.984978993	3877.4	4251.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	h
35	Spectrogram 1	1	139.048758128	139.287929883	3877.4	4251.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	h
36	Spectrogram 1	1	139.319139665	139.581342775	3830.7	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
37	Spectrogram 1	1	139.593744274	139.891380237	3830.7	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
38	Spectrogram 1	1	139.916183234	140.169528130	3854.1	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
39	Spectrogram 1	1	140.231535623	140.426416313	3784.0	4204.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
40	Spectrogram 1	1	140.442361096	140.667359711	3784.0	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
41	Spectrogram 1	1	140.781725670	141.043928780	3784.0	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
42	Spectrogram 1	1	141.066960134	141.302588605	3760.6	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
43	Spectrogram 1	1	141.327391601	141.582508141	3784.0	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
44	Spectrogram 1	1	141.656917132	141.917348599	3760.6	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
45	Spectrogram 1	1	141.942151596	142.216756205	3713.9	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
46	Spectrogram 1	1	142.226461067	142.446144754	3667.2	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
47	Spectrogram 1	1	142.520553745	142.757953858	3690.6	4134.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
48	Spectrogram 1	1	142.768583714	143.023700254	3690.6	4181.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
49	Spectrogram 1	1	143.059979756	143.329269436	3643.9	4181.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
50	Spectrogram 1	1	143.343442578	143.600330760	3667.2	4181.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
51	Spectrogram 1	1	143.676511393	143.908596578	3620.5	4087.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
52	Spectrogram 1	1	143.952887644	144.209775827	3643.9	4134.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
53	Spectrogram 1	1	144.265922785	144.570645319	3643.9	4111.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
54	Spectrogram 1	1	144.581275175	144.862966354	3667.2	4157.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
55	Spectrogram 1	1	144.875367852	145.141114248	3597.1	4087.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
56	Spectrogram 1	1	145.164268206	145.428242958	3667.2	4134.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
57	Spectrogram 1	1	145.458360883	145.738280420	3690.6	4111.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	i
58	Spectrogram 1	1	145.766626702	146.016428313	3620.5	4064.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
59	Spectrogram 1	1	146.061933840	146.302877239	3643.9	4064.3	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
60	Spectrogram 1	1	146.341853376	146.586340060	3573.8	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
61	Spectrogram 1	1	146.623544556	146.868031239	3620.5	4040.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
62	Spectrogram 1	1	146.896377522	147.176297058	3597.1	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
63	Spectrogram 1	1	147.231217980	147.443815096	3550.4	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
64	Spectrogram 1	1	147.473019604	147.747624213	3527.1	3994.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
65	Spectrogram 1	1	147.763568997	148.006284038	3573.8	4040.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
66	Spectrogram 1	1	148.041716890	148.279117004	3503.7	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
67	Spectrogram 1	1	148.339352853	148.585611180	3597.1	3947.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
68	Spectrogram 1	1	148.636063823	148.871692294	3550.4	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
69	Spectrogram 1	1	148.901810218	149.146296902	3503.7	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
70	Spectrogram 1	1	149.185273040	149.427988081	3480.3	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
71	Spectrogram 1	1	149.466964219	149.691962834	3457.0	3994.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
72	Spectrogram 1	1	149.763809369	149.994122912	3503.7	3924.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
73	Spectrogram 1	1	150.017154266	150.274042448	3480.3	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
74	Spectrogram 1	1	150.313018586	150.548647057	3503.7	3947.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
75	Spectrogram 1	1	150.561404790	150.864355681	3503.7	3900.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
76	Spectrogram 1	1	150.882072107	151.124787148	3527.1	3900.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
77	Spectrogram 1	1	151.140731932	151.464017541	3573.8	3970.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
78	Spectrogram 1	1	151.487048895	151.743937078	3457.0	3947.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
79	Spectrogram 1	1	151.766968432	152.046887968	3410.3	3877.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	jj
80	Spectrogram 1	1	152.066376037	152.328579148	3433.6	3900.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
81	Spectrogram 1	1	152.355153787	152.622671825	3480.3	3947.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
82	Spectrogram 1	1	152.644544555	152.912062593	3480.3	3900.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
83	Spectrogram 1	1	152.935093948	153.197297058	3457.0	3877.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
84	Spectrogram 1	1	153.220941431	153.497317682	3480.3	3900.8	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
85	Spectrogram 1	1	153.518577393	153.759520792	3433.6	3947.5	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	j
86	Spectrogram 1	1	153.789638717	154.071329896	3410.3	3877.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
87	Spectrogram 1	1	154.100768035	154.329309935	3386.9	3807.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
88	Spectrogram 1	1	154.405490568	154.611001114	3386.9	3877.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
89	Spectrogram 1	1	154.664150393	154.885605723	3410.3	3924.2	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
90	Spectrogram 1	1	154.924581861	155.121234193	3316.8	3854.1	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
91	Spectrogram 1	1	155.197414827	155.397610444	3316.8	3877.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
92	Spectrogram 1	1	155.475562720	155.691703122	3363.6	3784.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
93	Spectrogram 1	1	155.730133655	155.987021837	3363.6	3807.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
94	Spectrogram 1	1	156.013596476	156.247453304	3363.6	3830.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
95	Spectrogram 1	1	156.364381718	156.612411687	3316.8	3784.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
96	Spectrogram 1	1	156.631899756	156.867528227	3363.6	3807.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
97	Spectrogram 1	1	156.919629909	157.151715094	3316.8	3830.7	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
98	Spectrogram 1	1	157.217265872	157.467067484	3410.3	3807.4	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
99	Spectrogram 1	1	157.511358549	157.761160161	3293.5	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
100	Spectrogram 1	1	157.807222870	158.028678199	3363.6	3784.0	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
101	Spectrogram 1	1	158.079130842	158.312987670	3386.9	3713.9	Camaroptera_chloronota-ML537210.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Camaroptera_chloronota-ML537210.wav	1	k
