Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	102.249876785	102.527334039	221.6	1828.3	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
32	Spectrogram 1	1	102.659456540	102.903883168	221.6	1883.7	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
33	Spectrogram 1	1	103.062430170	103.273826173	304.7	1966.8	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
34	Spectrogram 1	1	103.458797675	103.703224303	166.2	1828.3	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
35	Spectrogram 1	1	103.874983556	104.112804059	277.0	1772.9	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
36	Spectrogram 1	1	104.277957186	104.535596064	304.7	1772.9	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
37	Spectrogram 1	1	104.707355316	104.958388069	277.0	1800.6	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	2	b
38	Spectrogram 1	1	115.275828878	115.368314629	304.7	1689.8	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	a
39	Spectrogram 1	1	115.665590258	115.791106635	277.0	1800.6	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	a
40	Spectrogram 1	1	115.969472012	116.233717015	277.0	1745.2	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
41	Spectrogram 1	1	116.392264017	116.616872270	249.3	1634.4	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
42	Spectrogram 1	1	116.762207022	117.019845900	249.3	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
43	Spectrogram 1	1	117.178392902	117.436031780	304.7	1579.0	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
44	Spectrogram 1	1	117.581366532	117.845611536	277.0	1634.4	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
45	Spectrogram 1	1	117.977734037	118.208948415	221.6	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
46	Spectrogram 1	1	118.367495417	118.618528170	277.0	1717.5	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
47	Spectrogram 1	1	118.763862922	119.008289550	277.0	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
48	Spectrogram 1	1	119.163554904	119.414587657	193.9	1800.6	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
49	Spectrogram 1	1	119.540104034	119.804349037	166.2	1772.9	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
50	Spectrogram 1	1	119.956289914	120.194110417	193.9	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
51	Spectrogram 1	1	120.346051294	120.570659547	193.9	1745.2	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
52	Spectrogram 1	1	120.749024924	121.000057677	221.6	1717.5	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
53	Spectrogram 1	1	121.145392429	121.396425182	249.3	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
54	Spectrogram 1	1	121.535153809	121.792792687	249.3	1717.5	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
55	Spectrogram 1	1	121.944733564	122.182554067	221.6	1800.6	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
56	Spectrogram 1	1	122.341101069	122.585527697	193.9	1689.8	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
57	Spectrogram 1	1	122.717650199	122.968682952	221.6	1772.9	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
58	Spectrogram 1	1	123.120623829	123.378262707	193.9	1717.5	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
59	Spectrogram 1	1	123.550021960	123.787842463	360.1	1662.1	Lophotibis_cristata-ML95929.wav	D:\Andean\Threskiornithidae\Lophotibis_cristata-ML95929.wav	3	b
