Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	35.134768995	35.193233202	2919.8	4064.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	2	e
25	Spectrogram 1	1	35.205634701	35.260555623	2826.3	4064.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	2	e
26	Spectrogram 1	1	35.269413836	35.326106400	2919.8	4064.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	2	e
27	Spectrogram 1	1	35.340279541	35.398743748	2849.7	4064.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	2	e
28	Spectrogram 1	1	35.411739257	35.468431821	2896.4	3970.9	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	2	e
29	Spectrogram 1	1	91.737028209	92.059467169	1494.9	2499.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	a
30	Spectrogram 1	1	92.172852298	92.544897251	1635.1	2476.0	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	a
31	Spectrogram 1	1	92.629936098	92.684857019	3153.3	4111.0	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	b
32	Spectrogram 1	1	92.695290299	92.744896293	3200.1	4157.7	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	c
33	Spectrogram 1	1	92.760841077	92.812218713	3013.2	4134.4	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	d
34	Spectrogram 1	1	92.829935140	92.883084419	2989.8	4064.3	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	d
35	Spectrogram 1	1	92.900800845	92.950406839	2966.5	4017.6	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
36	Spectrogram 1	1	92.971666550	93.017729259	2943.1	3970.9	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
37	Spectrogram 1	1	93.037217328	93.090366607	2896.4	3994.2	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
38	Spectrogram 1	1	93.109854676	93.161232312	2919.8	3947.5	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
39	Spectrogram 1	1	93.182492024	93.235641303	2873.0	3994.2	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
40	Spectrogram 1	1	93.253357730	93.304735366	2943.1	4040.9	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
41	Spectrogram 1	1	93.324223435	93.373829429	2873.0	4040.9	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
42	Spectrogram 1	1	93.391545855	93.439380206	2849.7	4017.6	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
43	Spectrogram 1	1	93.467726488	93.520875768	2919.8	3970.9	Eminia_lepida-ML243746451.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Eminia_lepida-ML243746451.wav	3	e
