Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	3.431186674	3.473991843	2063.9	2743.2	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	1	m
14	Spectrogram 1	1	3.592678904	3.684126312	1672.0	2664.8	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	1	n
15	Spectrogram 1	1	3.849509950	3.944848737	1541.4	3030.6	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	1	o
16	Spectrogram 1	1	4.184612265	4.281896741	1828.8	3213.4	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	1	p
17	Spectrogram 1	1	4.311082084	4.501759658	1175.7	2690.9	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	1	q
18	Spectrogram 1	1	4.661306199	4.933702733	1280.2	3474.7	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	a
19	Spectrogram 1	1	5.089357895	5.194425130	1619.8	3239.6	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	p
20	Spectrogram 1	1	5.221664783	5.390939772	1175.7	2717.1	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	q
21	Spectrogram 1	1	5.496007051	5.675010488	2246.8	4049.5	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	r
22	Spectrogram 1	1	5.707362715	5.794918744	2690.9	4310.7	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	s
23	Spectrogram 1	1	6.040075624	6.221024750	2299.1	3709.8	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	r
24	Spectrogram 1	1	6.279395436	6.374734223	2560.3	4258.5	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	2	s
25	Spectrogram 1	1	6.621422432	6.744000873	1959.4	2847.7	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	g
26	Spectrogram 1	1	6.819882764	6.909384483	1645.9	2481.9	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	b
27	Spectrogram 1	1	6.924949999	6.954135342	1619.8	2063.9	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	c
28	Spectrogram 1	1	7.103953435	7.191509464	1854.9	2508.1	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	b
29	Spectrogram 1	1	7.372458590	7.450286171	1645.9	2612.6	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	d
30	Spectrogram 1	1	7.567027583	7.697388741	1959.4	3265.7	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	k
31	Spectrogram 1	1	7.711008608	7.749922399	2168.4	2717.1	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	m
32	Spectrogram 1	1	7.853043944	8.018427553	1750.4	2743.2	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	t
33	Spectrogram 1	1	8.181865474	8.530143899	1175.7	3788.2	Zosterops_poliogastrus-ML276467.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_poliogastrus-ML276467.wav	3	i
