Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	19.948774246	20.143221608	1822.9	3579.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	a
2	Spectrogram 1	1	20.319991938	20.525045519	1527.7	4085.0	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	b
3	Spectrogram 1	1	20.680603409	20.860909145	1515.4	4326.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	c
4	Spectrogram 1	1	20.977577562	21.126064638	1502.3	4379.4	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	d
5	Spectrogram 1	1	21.239197649	21.366472286	1527.7	4583.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	e
6	Spectrogram 1	1	21.458392857	21.575075152	1476.8	4659.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	f
7	Spectrogram 1	1	21.656375626	21.762437823	1502.3	4685.0	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	g
8	Spectrogram 1	1	21.840216768	21.935672746	1476.8	4659.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	h
9	Spectrogram 1	1	21.999310064	22.084159822	1476.8	4583.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	i
10	Spectrogram 1	1	22.151332547	22.239717712	1502.3	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	j
11	Spectrogram 1	1	22.296284217	22.388204788	1502.3	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	j
12	Spectrogram 1	1	22.434165074	22.515479425	1476.8	4506.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	k
13	Spectrogram 1	1	22.557904304	22.635683249	1502.3	4557.7	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	k
14	Spectrogram 1	1	22.674572721	22.745280853	1476.8	4532.2	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	l
15	Spectrogram 1	1	22.784170325	22.851343050	1502.3	4506.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	l
16	Spectrogram 1	1	22.890232523	22.953869841	1502.3	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	m
17	Spectrogram 1	1	22.978617687	23.038719599	1476.8	4455.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	m
18	Spectrogram 1	1	23.067002852	23.127104764	1476.8	4252.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	n
19	Spectrogram 1	1	23.155388016	23.211954522	1502.3	4252.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	n
20	Spectrogram 1	1	23.233166961	23.293268873	1527.7	4150.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	o
21	Spectrogram 1	1	23.310945906	23.367512411	1527.7	4124.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	p
22	Spectrogram 1	1	23.395795664	23.445291356	1502.3	3972.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	1	q
23	Spectrogram 1	1	32.661162622	32.919247302	1909.6	3946.6	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	a
24	Spectrogram 1	1	33.103088445	33.308142026	1731.4	4252.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	b
25	Spectrogram 1	1	33.449558290	33.612186992	1502.3	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	c
26	Spectrogram 1	1	33.718249190	33.866736266	1476.8	4455.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	d
27	Spectrogram 1	1	33.958656837	34.068254441	1527.7	4430.4	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	e
28	Spectrogram 1	1	34.135427167	34.213206111	1476.8	4786.8	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	h
29	Spectrogram 1	1	34.245024771	34.319268309	1502.3	4659.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	i
30	Spectrogram 1	1	34.382905627	34.464219979	1502.3	4608.6	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	j
31	Spectrogram 1	1	34.513715671	34.598565429	1527.7	4634.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	j
32	Spectrogram 1	1	34.651596528	34.743517099	1502.3	4404.9	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	j
33	Spectrogram 1	1	34.789391009	34.871751546	1476.8	4404.9	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	k
34	Spectrogram 1	1	34.909681208	34.980389340	1502.3	4430.4	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	l
35	Spectrogram 1	1	35.019278812	35.086451537	1527.7	4404.9	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	m
36	Spectrogram 1	1	35.111199383	35.171301295	1527.7	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	n
37	Spectrogram 1	1	35.196049141	35.245544833	1527.7	4634.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	n
38	Spectrogram 1	1	35.270292679	35.316252965	1909.6	3819.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	2	q
39	Spectrogram 1	1	42.590824672	42.817090693	1833.3	3692.0	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	a
40	Spectrogram 1	1	42.976183989	43.191843791	1476.8	4277.6	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	b
41	Spectrogram 1	1	43.315583021	43.485282537	1502.3	4481.3	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	c
42	Spectrogram 1	1	43.609021767	43.761044250	1527.7	4583.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	d
43	Spectrogram 1	1	43.863571041	43.990845678	1502.3	4659.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	e
44	Spectrogram 1	1	44.075695436	44.188828447	1502.3	4634.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	f
45	Spectrogram 1	1	44.266607392	44.377641455	1502.3	4634.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	f
46	Spectrogram 1	1	44.453983941	44.556510731	1502.3	4659.5	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	g
47	Spectrogram 1	1	44.616612643	44.708533214	1476.8	4557.7	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	h
48	Spectrogram 1	1	44.761564313	44.839343258	1527.7	4608.6	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	i
49	Spectrogram 1	1	44.892374357	44.973688708	1502.3	4583.1	Asthenes_vilcabambae-ML374669841.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_vilcabambae-ML374669841.wav	3	j
