Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	45.717995465	45.733760886	1330.1	1995.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	a
2	Spectrogram 1	1	45.736144002	45.755962377	1514.8	2235.3	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	b
3	Spectrogram 1	1	45.760916971	45.780735346	1533.3	2179.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	c
4	Spectrogram 1	1	45.786928589	45.804682550	1514.8	2179.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	c
5	Spectrogram 1	1	45.817993939	45.832758581	1440.9	2142.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	d
6	Spectrogram 1	1	45.846021354	45.861247496	1551.8	2161.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	c
7	Spectrogram 1	1	45.872808215	45.895516770	1459.4	2235.3	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	e
8	Spectrogram 1	1	45.907903254	45.926600173	1699.6	2327.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	f
9	Spectrogram 1	1	45.940108498	45.960752638	1699.6	2383.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	g
10	Spectrogram 1	1	45.977680834	45.994916997	1958.2	2420.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	h
11	Spectrogram 1	1	46.011124342	46.035484428	1902.8	2364.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	i
12	Spectrogram 1	1	46.051586858	46.071992388	1865.8	2457.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	j
13	Spectrogram 1	1	46.089509523	46.112281798	1828.9	2457.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	j
14	Spectrogram 1	1	46.126731531	46.150235589	2069.0	2530.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	k
15	Spectrogram 1	1	46.165129633	46.187838188	2050.6	2549.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	k
16	Spectrogram 1	1	46.207656563	46.228713587	2124.5	2586.3	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	l
17	Spectrogram 1	1	46.248331541	46.269588986	2124.5	2586.3	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	l
18	Spectrogram 1	1	46.288620951	46.313767448	2124.5	2549.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	m
19	Spectrogram 1	1	46.332347601	46.354602157	2069.0	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	n
20	Spectrogram 1	1	46.373871005	46.395931555	2087.5	2641.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	n
21	Spectrogram 1	1	46.413272633	46.435568305	2235.3	2697.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	o
22	Spectrogram 1	1	46.452496501	46.470799011	2364.6	2678.7	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	p
23	Spectrogram 1	1	46.495436314	46.517319103	2309.2	2715.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	p
24	Spectrogram 1	1	46.537137479	46.557781619	2327.7	2715.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	p
25	Spectrogram 1	1	46.577599995	46.600721432	2383.1	2844.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	q
26	Spectrogram 1	1	46.619694654	46.642009714	2493.9	2881.9	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	r
27	Spectrogram 1	1	46.662240972	46.683710879	2623.2	3011.2	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	s
28	Spectrogram 1	1	46.703529254	46.726650692	2660.2	3103.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	t
29	Spectrogram 1	1	46.744405001	46.768352205	2789.5	3251.4	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	u
30	Spectrogram 1	1	46.789822111	46.810466252	3048.1	3473.0	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	v
31	Spectrogram 1	1	46.896345878	46.954975238	1459.4	2734.1	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	w
32	Spectrogram 1	1	46.985941798	47.012366298	2771.0	3491.5	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	x
33	Spectrogram 1	1	47.031358908	47.053654580	2844.9	3417.6	Platyrinchus_platyrhynchos-ML74347011.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Platyrinchus_platyrhynchos-ML74347011.wav	1	y
