Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	40.995112658	41.046376053	1652.3	4244.8	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	c
47	Spectrogram 1	1	41.079962416	41.132993515	1880.2	4330.2	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	f
48	Spectrogram 1	1	41.164812174	41.221378679	1823.3	4558.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	d
49	Spectrogram 1	1	41.254965042	41.306228437	1623.8	4615.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	d
50	Spectrogram 1	1	41.336279393	41.394613602	1623.8	4643.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	d
51	Spectrogram 1	1	41.422896854	41.477695656	1652.3	4757.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
52	Spectrogram 1	1	41.504211206	41.560777711	1595.3	4757.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
53	Spectrogram 1	1	41.587293260	41.640324359	1566.9	4814.5	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
54	Spectrogram 1	1	41.661536799	41.719871007	1481.4	4729.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
55	Spectrogram 1	1	41.741083447	41.794114546	1509.9	4672.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
56	Spectrogram 1	1	41.815326985	41.870125787	1424.4	4700.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
57	Spectrogram 1	1	41.891338227	41.940833919	1424.4	4757.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
58	Spectrogram 1	1	41.958510952	42.013309754	1481.4	4700.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
59	Spectrogram 1	1	42.030986787	42.080482479	1452.9	4672.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
60	Spectrogram 1	1	42.099927215	42.149422907	1452.9	4729.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
61	Spectrogram 1	1	42.170635347	42.213060225	1282.0	4729.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
62	Spectrogram 1	1	42.237808072	42.283768357	1282.0	4700.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	g
63	Spectrogram 1	1	42.308516203	42.352708785	1339.0	4586.6	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	h
64	Spectrogram 1	1	42.379224335	42.428720027	1481.4	4615.1	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	h
65	Spectrogram 1	1	42.451700170	42.497660455	1623.8	4444.2	Asthenes_helleri-ML100996.wav	E:\Escritorio\Cantos\Furnariidae\Asthenes_helleri-ML100996.wav	3	i
