Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	30.167335993	30.330837589	1332.0	1664.9	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	2	a
22	Spectrogram 1	1	34.683407926	34.737908458	1978.3	2272.2	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
23	Spectrogram 1	1	34.774242146	34.807272771	1527.8	1860.8	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
24	Spectrogram 1	1	34.815530428	34.858470241	1802.1	2076.3	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
25	Spectrogram 1	1	35.002153461	35.030229493	1900.0	2193.8	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
26	Spectrogram 1	1	35.056653993	35.086381556	1645.4	1978.3	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
27	Spectrogram 1	1	35.149139744	35.223458652	1664.9	2037.1	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
28	Spectrogram 1	1	35.228413245	35.309338278	2154.6	2605.1	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
29	Spectrogram 1	1	35.330808184	35.428248529	1606.2	1939.2	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
30	Spectrogram 1	1	35.448066904	35.499264374	1606.2	1958.8	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
31	Spectrogram 1	1	35.515779687	35.656159845	1351.5	1664.9	Oriolus_chinensis-ML136260181.wav	E:\Andean\Oriolidae\Oriolus_chinensis-ML136260181.wav	3	a
