Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.203717705	16.257436918	1301.9	2576.2	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	a
2	Spectrogram 1	1	16.401905698	16.464967382	637.1	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
3	Spectrogram 1	1	16.696193556	16.815310070	1108.0	3102.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
4	Spectrogram 1	1	17.100255128	17.160981194	720.2	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
5	Spectrogram 1	1	17.368851189	17.504317028	747.9	2991.7	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
6	Spectrogram 1	1	17.814954212	17.873344660	747.9	2049.9	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
7	Spectrogram 1	1	18.078879037	18.226022966	720.2	2964.0	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
8	Spectrogram 1	1	18.531988914	18.592714980	720.2	2077.6	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
9	Spectrogram 1	1	18.802920593	18.952400140	803.3	2880.9	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	c
10	Spectrogram 1	1	19.235009480	19.291064310	692.5	1994.5	Cercomacra_cinerascens-ML62003.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacra_cinerascens-ML62003.wav	1	b
