Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	164.807871869	165.237270000	1580.6	2325.2	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	h
13	Spectrogram 1	1	165.739335506	166.254613262	1267.1	1828.8	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	i
14	Spectrogram 1	1	167.535330249	167.753332377	1737.4	2246.8	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	k
15	Spectrogram 1	1	167.806181377	167.984546755	1815.7	2286.0	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	l
16	Spectrogram 1	1	168.433763260	168.909404266	1567.5	1985.5	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	m
17	Spectrogram 1	1	169.707620065	170.109346348	1920.2	2468.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	n
18	Spectrogram 1	1	172.323512138	172.856033024	1502.2	2233.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	a
19	Spectrogram 1	1	173.145649646	173.650143117	1841.9	2246.8	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	o
20	Spectrogram 1	1	174.752550807	175.219674391	1306.3	1841.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	i
21	Spectrogram 1	1	175.752195277	176.247346277	1802.7	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	p
22	Spectrogram 1	1	176.649072559	177.139552323	1489.2	2090.0	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	q
23	Spectrogram 1	1	177.559963549	178.022415897	1854.9	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	r
24	Spectrogram 1	1	178.676387214	179.190223157	1384.7	2011.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	1	s
29	Spectrogram 1	1	185.514020382	185.870751136	1750.4	2090.0	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	t
30	Spectrogram 1	1	186.161420640	186.775790273	1645.9	2194.5	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	u
31	Spectrogram 1	1	188.592474671	189.054903426	1319.3	1854.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	i
32	Spectrogram 1	1	189.405028056	189.880669062	1802.7	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	p
33	Spectrogram 1	1	190.218850708	190.412706995	1554.5	2063.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	v
34	Spectrogram 1	1	190.433727557	190.751371594	1580.6	1868.0	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	w
35	Spectrogram 1	1	191.069015631	191.349289782	1933.3	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	x
36	Spectrogram 1	1	191.358632254	191.592194046	1802.7	2103.1	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	y
37	Spectrogram 1	1	191.991582265	192.489068882	1267.1	1828.8	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	i
38	Spectrogram 1	1	192.816659172	193.336898188	1724.3	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	z
39	Spectrogram 1	1	193.679583689	193.871754692	1567.5	2063.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	v
40	Spectrogram 1	1	193.881097163	194.168378168	1463.0	1802.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	aa
41	Spectrogram 1	1	194.544410448	195.011534032	1841.9	2429.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	r
42	Spectrogram 1	1	195.604780985	195.793966036	1397.7	1959.4	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	ab
43	Spectrogram 1	1	195.800972890	195.966801762	1410.8	1946.4	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	ac
44	Spectrogram 1	1	195.969137380	196.123288163	1384.7	1920.2	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	ad
45	Spectrogram 1	1	196.861343426	197.094905219	1632.8	2272.9	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	ae
46	Spectrogram 1	1	197.125267409	197.335473022	1593.7	2390.5	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	2	af
51	Spectrogram 1	1	201.044672378	201.467464383	1763.5	2220.7	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	3	ag
52	Spectrogram 1	1	201.883650263	202.339472894	1306.3	1907.2	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	3	i
53	Spectrogram 1	1	202.612493960	203.092571154	1698.2	2416.6	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	3	z
54	Spectrogram 1	1	203.356816157	204.090096041	1619.8	2246.8	Turdus_albicollis-ML69474.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_albicollis-ML69474.wav	3	ah
