Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
30	Spectrogram 1	1	33.076117713	33.184337792	4128.2	5809.1	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	g
31	Spectrogram 1	1	33.319612892	33.407541706	5166.4	8701.3	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	h
32	Spectrogram 1	1	33.494004611	33.539659957	3534.9	5166.4	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	i
33	Spectrogram 1	1	33.553187467	33.588697180	4004.6	6896.8	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	j
34	Spectrogram 1	1	33.707062892	33.766245748	4177.6	5735.0	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	k
35	Spectrogram 1	1	33.773009503	33.832192359	3979.9	7514.8	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	l
36	Spectrogram 1	1	33.975922152	34.001286233	4029.3	6006.9	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	m
37	Spectrogram 1	1	34.006359050	34.057087212	2768.6	6179.9	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	n
38	Spectrogram 1	1	34.119651945	34.166998230	3015.8	4523.7	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	o
39	Spectrogram 1	1	34.156852598	34.234635780	4128.2	5660.8	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	p
40	Spectrogram 1	1	34.300582391	34.393584021	3164.1	6699.0	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	2	q
41	Spectrogram 1	1	37.621235914	37.649981872	5512.5	6550.7	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	a
42	Spectrogram 1	1	37.947587091	38.018606518	4054.0	5388.9	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	b
43	Spectrogram 1	1	38.214755412	38.290847655	4672.0	6773.2	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	c
44	Spectrogram 1	1	38.458250591	38.525888140	3386.6	5858.6	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	d
45	Spectrogram 1	1	38.530960957	38.586761935	3510.2	4721.5	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	e
46	Spectrogram 1	1	38.698363892	38.740637361	2150.6	3881.0	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	f
47	Spectrogram 1	1	38.828566175	38.935095316	4152.9	5957.5	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	g
48	Spectrogram 1	1	39.063606660	39.132935149	4548.4	8627.2	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	h
49	Spectrogram 1	1	39.222554902	39.263137432	3386.6	5413.6	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	i
50	Spectrogram 1	1	39.278355880	39.315556533	4128.2	6822.6	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	j
51	Spectrogram 1	1	39.415079815	39.475953609	3979.9	5858.6	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	k
52	Spectrogram 1	1	39.481026426	39.536827404	3955.2	7218.2	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	l
53	Spectrogram 1	1	39.670411565	39.690702830	4400.1	5735.0	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	m
54	Spectrogram 1	1	39.704230339	39.765104134	2768.6	6081.1	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	n
55	Spectrogram 1	1	39.831050745	39.866560459	3065.2	4424.8	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	o
56	Spectrogram 1	1	39.871633275	39.932507070	3881.0	5388.9	Diglossa_mystacalis-ML31744581.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Diglossa_mystacalis-ML31744581.wav	3	p
