Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	148.611469822	148.646504090	4321.0	5813.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
2	Spectrogram 1	1	148.723579482	148.777298694	4373.3	6075.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
3	Spectrogram 1	1	148.852038468	148.896415208	4451.9	6285.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
4	Spectrogram 1	1	148.973490600	149.024874194	4373.3	6363.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
5	Spectrogram 1	1	149.087935878	149.139319472	4268.6	6258.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
6	Spectrogram 1	1	149.209388010	149.253764750	4268.6	6232.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
7	Spectrogram 1	1	149.328504524	149.370545646	4163.8	6180.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
8	Spectrogram 1	1	149.438278566	149.487326542	4059.1	6127.9	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
9	Spectrogram 1	1	149.545716990	149.592429349	4163.8	6180.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
10	Spectrogram 1	1	149.650819797	149.695196537	4163.8	6154.1	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
11	Spectrogram 1	1	149.746580132	149.790956872	4085.3	6154.1	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
12	Spectrogram 1	1	149.847011702	149.891388443	4163.8	6101.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
13	Spectrogram 1	1	149.947443273	149.989484396	4216.2	6127.9	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
14	Spectrogram 1	1	150.045539226	150.080573494	4268.6	6049.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
15	Spectrogram 1	1	150.131957089	150.171662593	4216.2	6075.5	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
16	Spectrogram 1	1	150.216039334	150.260416074	4059.1	5918.4	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
17	Spectrogram 1	1	150.309464051	150.349169556	4006.7	5944.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
18	Spectrogram 1	1	150.386539442	150.428580565	3902.0	5839.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
19	Spectrogram 1	1	150.472957305	150.507991574	4032.9	5866.0	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
20	Spectrogram 1	1	150.559375168	150.585066966	4032.9	5761.3	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
21	Spectrogram 1	1	150.636450560	150.666813593	3980.5	5682.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
22	Spectrogram 1	1	150.718197187	150.743888984	3849.6	5551.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
23	Spectrogram 1	1	150.797608196	150.820964376	3483.0	4556.7	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
24	Spectrogram 1	1	150.879354824	150.898039767	3011.6	4163.8	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	1	a
25	Spectrogram 1	1	165.213785032	165.253490537	4163.8	5944.6	Picumnus_cirratus-ML89817.wav	D:\Andean\Picidae\Picumnus_cirratus-ML89817.wav	2	a
