Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.776393431	2.809092082	637.1	2271.5	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	a
2	Spectrogram 1	1	3.150092299	3.180455332	498.6	2133.0	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	a
3	Spectrogram 1	1	3.612544647	3.635900827	443.2	2160.7	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	a
4	Spectrogram 1	1	4.065654524	4.086675086	470.9	2105.3	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	a
5	Spectrogram 1	1	4.481394514	4.511757547	609.4	2243.8	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	a
6	Spectrogram 1	1	4.670579675	4.873778434	221.6	1966.8	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	b
7	Spectrogram 1	1	5.037271689	5.240470448	249.3	1911.4	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	b
8	Spectrogram 1	1	5.429655500	5.651539202	193.9	1911.4	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	1	b
9	Spectrogram 1	1	6.565728145	6.591419942	637.1	2188.4	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
10	Spectrogram 1	1	11.213796416	11.234816978	360.1	2410.0	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
11	Spectrogram 1	1	11.627200788	11.655228204	415.5	2077.6	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
12	Spectrogram 1	1	15.389098790	15.407783734	470.9	2105.3	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
13	Spectrogram 1	1	20.449764004	20.477791419	1024.9	2908.6	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
14	Spectrogram 1	1	20.781421748	20.811784781	692.5	2576.2	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	a
15	Spectrogram 1	1	20.942579385	21.129428819	304.7	2160.7	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	b
16	Spectrogram 1	1	21.276572748	21.470429035	360.1	1994.5	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	b
17	Spectrogram 1	1	21.644789987	21.852659982	277.0	2105.3	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	b
18	Spectrogram 1	1	22.032502562	22.249715028	249.3	2022.2	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	b
19	Spectrogram 1	1	22.434228844	22.639763221	304.7	2022.2	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	2	b
20	Spectrogram 1	1	23.120254613	23.143610793	747.9	2271.5	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	3	a
21	Spectrogram 1	1	23.302432811	23.538330221	554.0	1994.5	Phalacrocorax_sulcirostris-ML214381141.wav	D:\Andean\Phalacrocoracidae\Phalacrocorax_sulcirostris-ML214381141.wav	3	b
