Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	1.623098227	1.649473424	1717.5	3490.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
22	Spectrogram 1	1	1.698707125	1.722444803	1966.8	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
23	Spectrogram 1	1	1.775195196	1.796295354	2077.6	3601.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
24	Spectrogram 1	1	1.856958307	1.883333504	2216.1	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
25	Spectrogram 1	1	1.936963071	1.958063229	2299.2	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
26	Spectrogram 1	1	1.999384371	2.024001221	2271.5	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
27	Spectrogram 1	1	2.062684843	2.082026655	2271.5	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
28	Spectrogram 1	1	2.131260356	2.146206301	2188.4	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
29	Spectrogram 1	1	2.195440002	2.213023466	2299.2	3601.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
30	Spectrogram 1	1	2.261739423	2.281960407	2216.1	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
31	Spectrogram 1	1	2.332952454	2.348777573	2354.6	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
32	Spectrogram 1	1	2.398890447	2.418232258	2188.4	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
33	Spectrogram 1	1	2.463070093	2.485049424	2271.5	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
34	Spectrogram 1	1	2.526370566	2.548349896	2160.7	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
35	Spectrogram 1	1	2.588791865	2.608133676	2077.6	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
36	Spectrogram 1	1	2.650333991	2.674950842	1966.8	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
37	Spectrogram 1	1	2.708359425	2.729459582	1966.8	3878.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
38	Spectrogram 1	1	2.769022378	2.791880882	1800.6	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
39	Spectrogram 1	1	2.836718717	2.867489780	1745.2	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
40	Spectrogram 1	1	2.912327615	2.933427772	1856.0	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
41	Spectrogram 1	1	2.979144780	3.006399150	1800.6	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
42	Spectrogram 1	1	3.050357812	3.073216316	1772.9	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
43	Spectrogram 1	1	3.120691671	3.145308521	1717.5	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
44	Spectrogram 1	1	3.198938088	3.225313285	1856.0	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
45	Spectrogram 1	1	3.277826785	3.299806116	1856.0	4072.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
46	Spectrogram 1	1	3.353435683	3.378052534	2049.9	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
47	Spectrogram 1	1	3.425527889	3.450144739	1911.4	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
48	Spectrogram 1	1	3.494982574	3.517841078	2022.2	3490.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
49	Spectrogram 1	1	3.565316432	3.588174937	2022.2	3601.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
50	Spectrogram 1	1	3.633891945	3.653233756	1828.3	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
51	Spectrogram 1	1	3.712138362	3.731480173	1939.1	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
52	Spectrogram 1	1	3.791263953	3.810605764	1883.7	3462.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
53	Spectrogram 1	1	3.867643300	3.892510075	1772.9	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
54	Spectrogram 1	1	3.936026929	3.960893704	1800.6	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
55	Spectrogram 1	1	4.009383913	4.033007349	1772.9	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
56	Spectrogram 1	1	4.087714252	4.112581026	2133.0	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
57	Spectrogram 1	1	4.175991300	4.209561445	1856.0	3545.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
58	Spectrogram 1	1	4.281675090	4.304055187	1800.6	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
59	Spectrogram 1	1	4.345085365	4.373682155	1828.3	3545.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
60	Spectrogram 1	1	4.411009260	4.439606050	1523.6	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
61	Spectrogram 1	1	4.479392889	4.511719695	1662.1	3545.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
62	Spectrogram 1	1	4.553993211	4.577616647	1634.4	3518.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
63	Spectrogram 1	1	4.612430131	4.638540244	1689.8	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
64	Spectrogram 1	1	4.684543776	4.704437195	1717.5	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
65	Spectrogram 1	1	4.749197389	4.766604131	1856.0	3878.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
66	Spectrogram 1	1	4.808877647	4.836231098	1883.7	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
67	Spectrogram 1	1	4.872287921	4.899641373	1911.4	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
68	Spectrogram 1	1	4.944401566	4.965538324	1856.0	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
69	Spectrogram 1	1	5.007811840	5.033921953	1966.8	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
70	Spectrogram 1	1	5.097332227	5.115982308	1883.7	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
71	Spectrogram 1	1	5.170689211	5.195555985	1772.9	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
72	Spectrogram 1	1	5.244046195	5.272642985	1689.8	3933.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
73	Spectrogram 1	1	5.323619872	5.347243308	1689.8	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
74	Spectrogram 1	1	5.399463533	5.420600292	1772.9	3850.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
75	Spectrogram 1	1	5.471577179	5.497687291	1800.6	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
76	Spectrogram 1	1	5.534987453	5.564827582	1856.0	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
77	Spectrogram 1	1	5.598397727	5.628237856	1994.5	3850.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
78	Spectrogram 1	1	5.669268033	5.695378146	1828.3	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
79	Spectrogram 1	1	5.725218275	5.757545082	1966.8	3878.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
80	Spectrogram 1	1	5.795218798	5.818842233	1745.2	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
81	Spectrogram 1	1	5.862359088	5.889712540	1745.2	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
82	Spectrogram 1	1	5.924526023	5.949392798	2105.3	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
83	Spectrogram 1	1	5.990422975	6.017776427	1911.4	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
84	Spectrogram 1	1	6.042643201	6.066266636	1966.8	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
85	Spectrogram 1	1	6.089890072	6.118486862	1994.5	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
86	Spectrogram 1	1	6.142110297	6.165733733	1994.5	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
87	Spectrogram 1	1	6.201790555	6.230387346	1939.1	3878.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
88	Spectrogram 1	1	6.265200830	6.290067604	1745.2	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
89	Spectrogram 1	1	6.324881088	6.354721217	2049.9	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
90	Spectrogram 1	1	6.394508055	6.420618168	2049.9	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
91	Spectrogram 1	1	6.459161668	6.491488475	2049.9	3850.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
92	Spectrogram 1	1	6.523815281	6.557385426	1883.7	3822.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
93	Spectrogram 1	1	6.593442249	6.624525717	1856.0	3850.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
94	Spectrogram 1	1	6.659339200	6.689179329	1856.0	3822.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
95	Spectrogram 1	1	6.715289442	6.750102926	1856.0	3905.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
96	Spectrogram 1	1	6.772483023	6.807296507	1800.6	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
97	Spectrogram 1	1	6.838379974	6.864490087	1856.0	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
98	Spectrogram 1	1	6.908006942	6.939090410	1856.0	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
99	Spectrogram 1	1	6.976390571	7.009960716	2022.2	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
100	Spectrogram 1	1	7.037314168	7.073370990	1939.1	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
101	Spectrogram 1	1	7.100724442	7.139267942	1911.4	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
102	Spectrogram 1	1	7.170221167	7.193844602	1883.7	3711.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
103	Spectrogram 1	1	7.236118118	7.264714909	1966.8	3822.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
104	Spectrogram 1	1	7.303258409	7.334341876	1800.6	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
105	Spectrogram 1	1	7.374128715	7.397752150	1911.4	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
106	Spectrogram 1	1	7.431322296	7.458675747	1939.1	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
107	Spectrogram 1	1	7.495975908	7.520842683	1856.0	3518.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
108	Spectrogram 1	1	7.563116199	7.587982973	1911.4	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
109	Spectrogram 1	1	7.626526473	7.653879924	1966.8	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
110	Spectrogram 1	1	7.689936747	7.717290199	1994.5	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
111	Spectrogram 1	1	7.747130328	7.767023747	2022.2	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
112	Spectrogram 1	1	7.806810586	7.827947344	2049.9	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
113	Spectrogram 1	1	7.859030811	7.885140924	1883.7	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
114	Spectrogram 1	1	7.921197747	7.946064521	1911.4	3545.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
115	Spectrogram 1	1	7.987094698	8.011961473	2077.6	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
116	Spectrogram 1	1	8.039314924	8.066668376	2105.3	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
117	Spectrogram 1	1	8.103968537	8.133808666	2077.6	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
118	Spectrogram 1	1	8.174838843	8.202192295	2022.2	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
119	Spectrogram 1	1	8.239492456	8.268089247	1966.8	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
120	Spectrogram 1	1	8.302902730	8.329012843	1939.1	3767.3	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
121	Spectrogram 1	1	8.362582989	8.388693101	2133.0	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
122	Spectrogram 1	1	8.439539099	8.465649212	1994.5	3573.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
123	Spectrogram 1	1	8.512896083	8.539006196	1939.1	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
124	Spectrogram 1	1	8.580036373	8.608633164	1939.1	3739.6	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
125	Spectrogram 1	1	8.647176664	8.668313422	1994.5	3684.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
126	Spectrogram 1	1	8.716803631	8.741670406	1966.8	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
127	Spectrogram 1	1	8.786430599	8.812540712	1939.1	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
128	Spectrogram 1	1	8.844867518	8.870977631	2271.5	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
129	Spectrogram 1	1	8.905791115	8.934387905	1994.5	3656.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
130	Spectrogram 1	1	8.964228034	8.990338147	2105.3	3795.0	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
131	Spectrogram 1	1	9.022664954	9.051261744	1994.5	3878.1	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
132	Spectrogram 1	1	9.079858534	9.107211986	1911.4	3628.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
133	Spectrogram 1	1	9.140782131	9.165648905	2160.7	3434.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
134	Spectrogram 1	1	9.194245696	9.219112470	2133.0	3905.8	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
135	Spectrogram 1	1	9.253925954	9.277549389	2105.3	3988.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
136	Spectrogram 1	1	9.317336228	9.343446341	2188.4	3988.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
137	Spectrogram 1	1	9.386963196	9.410586631	2133.0	3961.2	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
138	Spectrogram 1	1	9.447886792	9.475240244	2243.8	3933.5	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
139	Spectrogram 1	1	9.511297066	9.534920502	2243.8	3545.7	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
140	Spectrogram 1	1	9.569733986	9.599574115	2216.1	3850.4	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
141	Spectrogram 1	1	9.634387599	9.659254373	2243.8	3988.9	Anairetes_fernandezianus-ML44935701.wav	D:\Andean\Tyrannidae\Anairetes_fernandezianus-ML44935701.wav	1	a
