Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.087657037	5.153718288	110.8	1412.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
2	Spectrogram 1	1	5.229688726	5.308962227	138.5	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
3	Spectrogram 1	1	5.398144916	5.464206167	138.5	1495.9	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
4	Spectrogram 1	1	5.559994980	5.622753169	55.4	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
5	Spectrogram 1	1	5.668996044	5.754875670	83.1	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
6	Spectrogram 1	1	5.814330796	5.863876734	110.8	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
7	Spectrogram 1	1	5.929937985	5.986090048	166.2	1634.4	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
8	Spectrogram 1	1	6.055454362	6.118212550	166.2	1468.2	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
9	Spectrogram 1	1	6.161152363	6.197486051	138.5	1634.4	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	b
10	Spectrogram 1	1	6.210698301	6.230516676	166.2	1662.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	c
11	Spectrogram 1	1	6.283365677	6.359336115	166.2	1551.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
12	Spectrogram 1	1	6.432003491	6.488155555	166.2	1717.5	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
13	Spectrogram 1	1	6.554216805	6.613671931	110.8	1689.8	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
14	Spectrogram 1	1	6.676430119	6.712763807	193.9	1717.5	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	b
15	Spectrogram 1	1	6.725976058	6.749097495	166.2	1662.1	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	c
16	Spectrogram 1	1	6.818461809	6.884523060	138.5	1551.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
17	Spectrogram 1	1	6.963796561	7.039766999	193.9	1551.3	Daption_capense-ML42342.wav	D:\Andean\Procellariidae\Daption_capense-ML42342.wav	1	a
