Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	37.804264659	37.838946816	3997.2	4363.0	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	u
26	Spectrogram 1	1	37.838946816	37.873628973	2299.1	3239.6	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	v
27	Spectrogram 1	1	37.883538160	37.926477973	3997.2	4310.7	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	w
28	Spectrogram 1	1	37.932030596	37.963561438	3897.9	4267.4	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	x
29	Spectrogram 1	1	38.020784077	38.047643683	2290.7	2808.0	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	y
30	Spectrogram 1	1	38.055818346	38.072167672	3971.8	4285.9	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	z
31	Spectrogram 1	1	38.078006716	38.101362896	2309.2	2734.1	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	aa
32	Spectrogram 1	1	38.113040985	38.128222502	4008.8	4285.9	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	ab
33	Spectrogram 1	1	38.132893738	38.152746490	1995.1	2660.2	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	ac
34	Spectrogram 1	1	38.169095815	38.194787612	3824.0	4285.9	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	ad
35	Spectrogram 1	1	38.183109523	38.199458848	2050.6	2623.2	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	ae
36	Spectrogram 1	1	38.235660926	38.255513678	2161.4	2660.2	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	2	af
38	Spectrogram 1	1	40.943070209	41.032252898	6270.1	6688.2	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	3	ag
39	Spectrogram 1	1	41.161072337	41.400544371	6557.5	7628.7	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	3	ah
40	Spectrogram 1	1	41.478166341	41.565697498	3370.2	6296.3	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	3	ai
41	Spectrogram 1	1	41.658183249	41.742411344	5172.9	5486.4	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	3	aj
42	Spectrogram 1	1	41.767184313	42.138778849	3866.6	6479.1	Catharus_gracilirostris-ML209447.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_gracilirostris-ML209447.wav	3	ak
