Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	17.824497936	17.856316595	549.1	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	1	a
27	Spectrogram 1	1	17.891670661	17.923489320	527.1	4238.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	1	a
28	Spectrogram 1	1	17.971217309	18.004803672	549.1	4238.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	1	a
29	Spectrogram 1	1	33.546953081	33.585842554	588.0	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
30	Spectrogram 1	1	33.755542070	33.797966949	367.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
31	Spectrogram 1	1	33.911099959	33.957060245	588.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
32	Spectrogram 1	1	34.066657849	34.109082728	441.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
33	Spectrogram 1	1	34.193932486	34.232821958	551.2	4373.2	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
34	Spectrogram 1	1	34.307065497	34.349490376	367.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
35	Spectrogram 1	1	34.420198507	34.459087980	404.2	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
36	Spectrogram 1	1	34.533331518	34.572220990	404.2	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
37	Spectrogram 1	1	34.642929122	34.681818594	477.7	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
38	Spectrogram 1	1	34.741920506	34.784345385	588.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
39	Spectrogram 1	1	34.837376484	34.876265956	514.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
40	Spectrogram 1	1	34.932832462	34.968186528	661.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
41	Spectrogram 1	1	35.017682220	35.049500879	588.0	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
42	Spectrogram 1	1	35.098996571	35.134350637	661.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
43	Spectrogram 1	1	35.176775516	35.212129582	477.7	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
44	Spectrogram 1	1	35.247483648	35.279302307	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
45	Spectrogram 1	1	35.321727186	35.360616658	661.5	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
46	Spectrogram 1	1	35.394203021	35.427789383	661.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
47	Spectrogram 1	1	35.466678856	35.502032921	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
48	Spectrogram 1	1	35.533851581	35.565670240	514.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
49	Spectrogram 1	1	35.597488899	35.632842965	514.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
50	Spectrogram 1	1	35.661126218	35.700015690	514.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
51	Spectrogram 1	1	35.721228130	35.756582195	477.7	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
52	Spectrogram 1	1	35.781330041	35.816684107	514.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
53	Spectrogram 1	1	35.848502767	35.880321426	514.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	2	a
54	Spectrogram 1	1	54.412343667	54.444162327	441.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
55	Spectrogram 1	1	54.645680502	54.695176194	551.2	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
56	Spectrogram 1	1	54.801238391	54.847198677	698.2	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
57	Spectrogram 1	1	54.942654655	54.992150347	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
58	Spectrogram 1	1	55.073464698	55.119424984	661.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
59	Spectrogram 1	1	55.200739335	55.243164214	588.0	4373.2	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
60	Spectrogram 1	1	55.317407752	55.363368038	588.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
61	Spectrogram 1	1	55.419934543	55.465894829	588.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
62	Spectrogram 1	1	55.533067554	55.571957026	551.2	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
63	Spectrogram 1	1	55.635594345	55.681554630	661.5	4373.2	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
64	Spectrogram 1	1	55.731050323	55.773475202	661.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
65	Spectrogram 1	1	55.815900080	55.856557256	753.4	4373.2	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
66	Spectrogram 1	1	55.907820652	55.946710124	698.2	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
67	Spectrogram 1	1	55.985599596	56.024489069	661.5	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
68	Spectrogram 1	1	56.073984761	56.112874233	698.2	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
69	Spectrogram 1	1	56.155299112	56.197723991	661.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
70	Spectrogram 1	1	56.229542651	56.264896716	698.2	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
71	Spectrogram 1	1	56.300250782	56.339140255	588.0	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
72	Spectrogram 1	1	56.370958914	56.409848386	661.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
73	Spectrogram 1	1	56.441667046	56.473485705	514.5	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
74	Spectrogram 1	1	56.501768957	56.541666648	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
75	Spectrogram 1	1	56.571665568	56.609164217	551.2	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
76	Spectrogram 1	1	56.634163317	56.664162237	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
77	Spectrogram 1	1	56.691661246	56.724160076	624.7	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
78	Spectrogram 1	1	56.756658905	56.791657645	514.5	4263.0	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
79	Spectrogram 1	1	56.819156655	56.849155574	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
80	Spectrogram 1	1	56.879154494	56.914153233	588.0	4299.7	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
81	Spectrogram 1	1	56.959151613	56.991650442	624.7	4336.5	Syndactyla_roraimae-ML130497.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_roraimae-ML130497.wav	3	a
