Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	15.278367493	15.501594465	1730.4	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	1	d
17	Spectrogram 1	1	16.004740220	16.243911976	1606.8	2472.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	1	d
18	Spectrogram 1	1	26.236942271	26.539893162	1928.1	2941.6	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	a
19	Spectrogram 1	1	26.948256789	27.279553962	2076.5	2818.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	a
20	Spectrogram 1	1	27.735751941	27.990868481	1829.3	2719.2	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	c
21	Spectrogram 1	1	28.419385960	28.690447283	1829.3	2694.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	c
22	Spectrogram 1	1	29.122728086	29.367214770	1755.1	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	c
23	Spectrogram 1	1	29.760519435	29.974888194	1730.4	2669.7	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
24	Spectrogram 1	1	30.318348141	30.527401972	1705.7	2645.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
25	Spectrogram 1	1	30.888817070	31.110272400	1631.5	2645.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
26	Spectrogram 1	1	31.457513443	31.675425487	1705.7	2595.6	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
27	Spectrogram 1	1	32.061643582	32.274240698	1730.4	2719.2	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
28	Spectrogram 1	1	32.623253469	32.842937156	1680.9	2694.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
29	Spectrogram 1	1	33.209667181	33.425807583	1705.7	2645.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
30	Spectrogram 1	1	33.804938053	34.013991884	1680.9	2719.2	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
31	Spectrogram 1	1	34.378950267	34.591547384	1705.7	2669.7	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
32	Spectrogram 1	1	34.938788537	35.158472224	1730.4	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
33	Spectrogram 1	1	35.509257466	35.714768012	1730.4	2595.6	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
34	Spectrogram 1	1	36.076181945	36.279920848	1705.7	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
35	Spectrogram 1	1	36.640450124	36.835330814	1730.4	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
36	Spectrogram 1	1	37.223319278	37.412885040	1656.2	2521.4	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
37	Spectrogram 1	1	37.827449417	38.020558464	1680.9	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
38	Spectrogram 1	1	38.405004916	38.592799035	1705.7	2595.6	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
39	Spectrogram 1	1	38.981661155	39.169455274	1705.7	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
40	Spectrogram 1	1	39.546815156	39.731065990	1705.7	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
41	Spectrogram 1	1	40.124369220	40.315706624	1730.4	2521.4	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
42	Spectrogram 1	1	40.700153076	40.891490481	1730.4	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
43	Spectrogram 1	1	41.259992149	41.451329554	1631.5	2496.7	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
44	Spectrogram 1	1	41.823541057	42.002476963	1631.5	2595.6	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
45	Spectrogram 1	1	42.406411484	42.587119033	1631.5	2397.8	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	2	d
46	Spectrogram 1	1	72.340212756	72.646706932	1928.1	2694.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	a
47	Spectrogram 1	1	73.022295170	73.289813208	1928.1	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	a
48	Spectrogram 1	1	73.812472242	74.099478349	2076.5	2743.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	a
49	Spectrogram 1	1	74.490261674	74.761322998	1952.9	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	c
50	Spectrogram 1	1	75.168800804	75.455806911	1854.0	2694.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	c
51	Spectrogram 1	1	75.896316280	76.130173108	1928.1	2743.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	a
52	Spectrogram 1	1	76.555367341	76.799854024	1977.6	2719.2	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	a
53	Spectrogram 1	1	77.308314622	77.561659519	1730.4	2620.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	c
54	Spectrogram 1	1	77.939931204	78.172016389	1656.2	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
55	Spectrogram 1	1	78.545832985	78.765516672	1705.7	2645.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
56	Spectrogram 1	1	79.167678662	79.394448919	1730.4	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
57	Spectrogram 1	1	79.741690876	79.948973064	1680.9	2496.7	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
58	Spectrogram 1	1	80.305072657	80.507039917	1705.7	2570.9	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
59	Spectrogram 1	1	80.857825159	81.077508846	1804.5	2496.7	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
60	Spectrogram 1	1	81.415891736	81.637347066	1705.7	2546.1	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
61	Spectrogram 1	1	81.996990521	82.190099568	1680.9	2447.3	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
62	Spectrogram 1	1	82.572773323	82.771197298	1631.5	2472.0	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
63	Spectrogram 1	1	83.132612396	83.346981155	1631.5	2422.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
64	Spectrogram 1	1	83.703080622	83.905047882	1656.2	2422.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
65	Spectrogram 1	1	84.307210761	84.500319808	1631.5	2422.5	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
66	Spectrogram 1	1	84.889673490	85.086325823	1680.9	2397.8	Nonnula_brunnea-ML47479.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_brunnea-ML47479.wav	3	d
