Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	33.714954735	33.802438985	424.1	1070.4	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	1	a
19	Spectrogram 1	1	46.021087422	46.099823247	444.3	929.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
20	Spectrogram 1	1	46.146481514	46.225217339	504.9	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
21	Spectrogram 1	1	46.266043323	46.333114581	545.3	969.4	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
22	Spectrogram 1	1	46.373940565	46.458508673	545.3	929.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
23	Spectrogram 1	1	46.481837806	46.575154340	545.3	949.2	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
24	Spectrogram 1	1	46.601399615	46.683051582	545.3	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
25	Spectrogram 1	1	46.709296857	46.796781107	484.7	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
26	Spectrogram 1	1	46.825942524	46.913426774	545.3	949.2	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
27	Spectrogram 1	1	46.942588191	47.053401574	525.1	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
28	Spectrogram 1	1	47.076730708	47.190460233	464.5	969.4	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
29	Spectrogram 1	1	47.225455638	47.342101305	464.5	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
30	Spectrogram 1	1	47.377095005	47.487908388	484.7	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
31	Spectrogram 1	1	47.519985947	47.627883189	403.9	1090.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
32	Spectrogram 1	1	47.668709172	47.764941847	464.5	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
33	Spectrogram 1	1	47.797019406	47.904916648	484.7	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
34	Spectrogram 1	1	47.934078064	48.027394598	504.9	929.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
35	Spectrogram 1	1	48.059472156	48.141124123	484.7	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
36	Spectrogram 1	1	48.176117823	48.263602074	464.5	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
37	Spectrogram 1	1	48.295679632	48.348170182	565.5	908.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	2	a
38	Spectrogram 1	1	60.418080787	60.493900471	545.3	949.2	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
39	Spectrogram 1	1	60.555139446	60.622210704	545.3	949.2	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
40	Spectrogram 1	1	60.674701254	60.750520938	525.1	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
41	Spectrogram 1	1	60.782598496	60.861334322	565.5	969.4	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
42	Spectrogram 1	1	60.890495738	60.977979988	565.5	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
43	Spectrogram 1	1	61.004225264	61.091709514	545.3	969.4	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
44	Spectrogram 1	1	61.120870930	61.205439039	545.3	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
45	Spectrogram 1	1	61.228768172	61.327916989	464.5	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
46	Spectrogram 1	1	61.351246123	61.456227223	545.3	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
47	Spectrogram 1	1	61.479556356	61.602034307	504.9	1030.0	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
48	Spectrogram 1	1	61.634113415	61.753675223	464.5	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
49	Spectrogram 1	1	61.788668923	61.902398449	444.3	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
50	Spectrogram 1	1	61.934476007	62.054037816	403.9	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
51	Spectrogram 1	1	62.080283091	62.188180333	464.5	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
52	Spectrogram 1	1	62.214425608	62.319406708	444.3	989.6	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
53	Spectrogram 1	1	62.345651983	62.433136233	403.9	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
54	Spectrogram 1	1	62.459381508	62.549781900	525.1	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
55	Spectrogram 1	1	62.578943317	62.657679142	525.1	1009.8	Grallaria_alleni-ML68168.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Grallaria_alleni-ML68168.wav	3	a
