Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.115731259	1.140553060	840.5	1310.1	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	a
2	Spectrogram 1	1	1.218564436	1.250478180	815.8	1260.7	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	b
3	Spectrogram 1	1	1.323170599	1.356857329	815.8	1310.1	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	b
4	Spectrogram 1	1	1.420684818	1.470328421	815.8	1285.4	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	c
5	Spectrogram 1	1	1.521745009	1.578480555	815.8	1334.9	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	c
6	Spectrogram 1	1	1.624578186	1.661810888	741.6	1359.6	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
7	Spectrogram 1	1	1.725638377	1.766417050	766.3	1334.9	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
8	Spectrogram 1	1	1.824925582	1.863931270	815.8	1310.1	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
9	Spectrogram 1	1	1.924212787	1.961445489	741.6	1285.4	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
10	Spectrogram 1	1	2.023499992	2.064278666	716.9	1285.4	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
11	Spectrogram 1	1	2.124560183	2.167111843	741.6	1310.1	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
12	Spectrogram 1	1	2.223847389	2.268172034	741.6	1236.0	Melanitta_perspicillata-ML43185701.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Melanitta_perspicillata-ML43185701.wav	1	d
