Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
45	Spectrogram 1	1	118.987096209	119.273350823	432.1	934.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
46	Spectrogram 1	1	119.706480463	119.974116890	397.1	875.9	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
47	Spectrogram 1	1	120.369753348	120.635062502	408.8	1004.4	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
48	Spectrogram 1	1	121.000444407	121.270408107	397.1	992.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
49	Spectrogram 1	1	121.626486247	121.891795401	443.8	957.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
50	Spectrogram 1	1	122.254850033	122.517831913	408.8	875.9	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
51	Spectrogram 1	1	122.869250179	123.136886606	362.0	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
52	Spectrogram 1	1	123.474341232	123.734995839	385.4	864.2	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
53	Spectrogram 1	1	124.100382239	124.361036847	408.8	957.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
54	Spectrogram 1	1	124.698491472	124.954491533	385.4	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
55	Spectrogram 1	1	125.289618886	125.547946220	373.7	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
56	Spectrogram 1	1	125.894713329	126.157695210	408.8	957.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
57	Spectrogram 1	1	126.532386208	126.776749902	397.1	934.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
58	Spectrogram 1	1	127.132822714	127.395804595	397.1	899.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
59	Spectrogram 1	1	127.728609711	127.979955225	432.1	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
60	Spectrogram 1	1	128.343009857	128.599009918	420.4	899.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
61	Spectrogram 1	1	128.952755457	129.213410064	408.8	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
62	Spectrogram 1	1	129.553191963	129.806864751	420.4	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
63	Spectrogram 1	1	130.172249198	130.421267439	420.4	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
64	Spectrogram 1	1	130.807594804	131.061267591	397.1	899.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
65	Spectrogram 1	1	131.438285863	131.701267743	420.4	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
66	Spectrogram 1	1	132.057341744	132.306359985	408.8	887.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
67	Spectrogram 1	1	132.662432797	132.920760131	432.1	934.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
68	Spectrogram 1	1	133.274505670	133.530505731	420.4	899.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
69	Spectrogram 1	1	133.888905816	134.140251330	385.4	957.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
70	Spectrogram 1	1	134.503307075	134.749998043	443.8	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
71	Spectrogram 1	1	135.099089035	135.355089096	420.4	981.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
72	Spectrogram 1	1	135.727452821	135.971816515	432.1	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
73	Spectrogram 1	1	136.320907507	136.576907568	408.8	899.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
74	Spectrogram 1	1	136.937638919	137.195966253	408.8	946.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
75	Spectrogram 1	1	137.542729972	137.794075486	397.1	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
76	Spectrogram 1	1	138.136184659	138.389857446	350.4	934.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
77	Spectrogram 1	1	138.745930258	138.985639406	362.0	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
78	Spectrogram 1	1	139.351026832	139.604699620	408.8	957.7	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
79	Spectrogram 1	1	139.956117885	140.202808853	420.4	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
80	Spectrogram 1	1	140.565863485	140.807899906	408.8	911.0	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
81	Spectrogram 1	1	141.194227271	141.445572785	385.4	922.6	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
82	Spectrogram 1	1	141.808631388	142.059976903	385.4	875.9	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
83	Spectrogram 1	1	142.457940634	142.676704322	373.7	934.3	Columbina_minuta-ML106245.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Columbina_minuta-ML106245.wav	3	a
