Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	61.127170885	61.157259452	2289.8	6886.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	a
2	Spectrogram 1	1	61.345312995	61.367879420	2491.5	8259.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	b
3	Spectrogram 1	1	61.508292732	61.528351777	2928.4	8259.7	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	c
4	Spectrogram 1	1	61.656228186	61.681301992	2928.4	7980.0	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	c
5	Spectrogram 1	1	61.821715304	61.844281729	2596.3	7910.1	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	c
6	Spectrogram 1	1	61.957113855	61.984695041	2377.2	7271.5	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	a
7	Spectrogram 1	1	62.039857414	62.110064070	2264.2	5095.9	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	d
8	Spectrogram 1	1	62.155196920	62.165226442	2439.0	6651.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	e
9	Spectrogram 1	1	62.170241204	62.195315009	4344.3	7053.6	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	f
10	Spectrogram 1	1	62.237940479	62.252984762	4099.6	5113.4	Chaetura_brachyura-ML58296.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Apodidae\Apodidae\Chaetura_brachyura-ML58296.wav	1	g
