Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	34.939011495	35.174526713	2312.4	2732.9	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	2	e
22	Spectrogram 1	1	35.229647296	35.465162514	2335.8	2756.2	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	2	e
23	Spectrogram 1	1	35.525294059	35.760809277	2335.8	2686.2	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	2	e
24	Spectrogram 1	1	35.820940822	36.046434116	2312.4	2709.5	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	2	e
25	Spectrogram 1	1	39.286806797	39.407069887	2335.8	3293.5	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	a
26	Spectrogram 1	1	39.512300091	39.687683764	2335.8	3316.8	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	b
27	Spectrogram 1	1	39.767859157	39.943242830	2335.8	3130.0	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	b
28	Spectrogram 1	1	40.023418224	40.223856707	2359.2	2896.4	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	c
29	Spectrogram 1	1	40.286967981	40.492417427	2382.5	2756.2	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	d
30	Spectrogram 1	1	40.542527047	40.778042266	2335.8	2662.8	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
31	Spectrogram 1	1	40.813119000	41.068678067	2312.4	2709.5	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
32	Spectrogram 1	1	41.088721915	41.339270019	2312.4	2732.9	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
33	Spectrogram 1	1	41.394390602	41.604851010	2359.2	2662.8	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
34	Spectrogram 1	1	41.664982555	41.890475849	2312.4	2662.8	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
35	Spectrogram 1	1	41.940585470	42.186122612	2312.4	2686.2	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
36	Spectrogram 1	1	42.231221271	42.471747451	2335.8	2709.5	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
37	Spectrogram 1	1	42.531878996	42.782427100	2289.1	2662.8	Cinclosoma_punctatum-ML99582491.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_punctatum-ML99582491.wav	3	e
