Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	75.669606641	75.888324521	692.5	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	a
2	Spectrogram 1	1	75.999912895	76.161762960	692.5	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	a
3	Spectrogram 1	1	76.293885462	76.432614088	692.5	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	a
4	Spectrogram 1	1	76.548221277	76.690252967	692.5	2049.9	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	a
5	Spectrogram 1	1	76.792647905	76.924770407	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	b
6	Spectrogram 1	1	77.020559221	77.136166410	692.5	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	b
7	Spectrogram 1	1	77.241864411	77.354168537	775.6	2022.2	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	c
8	Spectrogram 1	1	77.433442038	77.532533915	692.5	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	c
9	Spectrogram 1	1	77.615110478	77.717505417	720.2	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	c
10	Spectrogram 1	1	77.743929917	77.915689170	537.1	1994.5	Thamnophilus_schistaceus-ML75055.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_schistaceus-ML75055.wav	1	d
