Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	30.397539419	30.452460341	2078.9	3328.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
12	Spectrogram 1	1	30.456889447	30.511810369	1973.8	3503.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
13	Spectrogram 1	1	30.703715580	30.770152179	1962.1	3281.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
14	Spectrogram 1	1	30.773695464	30.821529815	2137.3	3363.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
15	Spectrogram 1	1	30.827730564	30.877336558	1903.7	3480.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
16	Spectrogram 1	1	31.081641048	31.146306004	1903.7	3293.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
17	Spectrogram 1	1	31.150735111	31.196797819	2324.1	3281.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
18	Spectrogram 1	1	31.203599215	31.261177600	1845.3	3503.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
19	Spectrogram 1	1	31.480260285	31.544925242	1950.4	3235.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
20	Spectrogram 1	1	31.547583061	31.601618161	2090.5	3351.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
21	Spectrogram 1	1	31.607533352	31.654481882	1880.3	3503.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
22	Spectrogram 1	1	31.870020919	31.938229160	1938.7	3305.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
23	Spectrogram 1	1	31.938725674	31.990989131	2067.2	3433.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
24	Spectrogram 1	1	31.995522536	32.047785994	1927.0	3550.4	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
25	Spectrogram 1	1	32.253580732	32.321788973	1728.5	3305.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
26	Spectrogram 1	1	32.322285736	32.377206657	2254.1	3433.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
27	Spectrogram 1	1	32.379968478	32.434003578	1786.9	3620.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
28	Spectrogram 1	1	32.638912180	32.708006243	1751.9	3305.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
29	Spectrogram 1	1	32.706731334	32.760766435	2067.2	3363.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
30	Spectrogram 1	1	32.760871347	32.813134805	1763.5	3515.4	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
31	Spectrogram 1	1	33.026900871	33.093337470	1821.9	3223.4	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
32	Spectrogram 1	1	33.093833912	33.148754834	2125.6	3468.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
33	Spectrogram 1	1	33.149747023	33.204667945	1845.3	3480.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
34	Spectrogram 1	1	33.422861618	33.487526575	1623.4	3375.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
35	Spectrogram 1	1	33.487244838	33.537736653	2125.6	3293.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
36	Spectrogram 1	1	33.551023696	33.596200584	1985.4	3527.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
37	Spectrogram 1	1	33.804649383	33.871085981	1658.4	3340.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
38	Spectrogram 1	1	33.871691290	33.931927140	2055.5	3480.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
39	Spectrogram 1	1	33.933091231	33.986240510	1857.0	3538.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
40	Spectrogram 1	1	34.199724459	34.268818522	1751.9	3363.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	a
41	Spectrogram 1	1	34.266695902	34.321616824	2113.9	3585.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	b
42	Spectrogram 1	1	34.325510075	34.378659354	1693.5	3597.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	1	c
43	Spectrogram 1	1	38.460385264	38.527707685	1892.0	3398.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
44	Spectrogram 1	1	38.526821863	38.581742785	2300.8	3293.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
45	Spectrogram 1	1	38.584966191	38.640772934	2021.6	3443.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
46	Spectrogram 1	1	38.845717538	38.917469064	1845.3	3328.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
47	Spectrogram 1	1	38.918354886	38.972389986	2172.3	3527.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
48	Spectrogram 1	1	38.978270856	39.032305956	1904.1	3526.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
49	Spectrogram 1	1	39.223963240	39.293943125	1845.3	3410.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
50	Spectrogram 1	1	39.293941521	39.347976622	2184.0	3386.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
51	Spectrogram 1	1	39.348855150	39.402004429	1939.4	3502.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
52	Spectrogram 1	1	39.607521700	39.672186656	1845.3	3246.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
53	Spectrogram 1	1	39.673957671	39.722677843	2137.3	3445.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
54	Spectrogram 1	1	39.734187423	39.787336702	1927.6	3526.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
55	Spectrogram 1	1	40.001710891	40.066375848	1950.4	3340.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
56	Spectrogram 1	1	40.065489355	40.119524455	2219.0	3538.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
57	Spectrogram 1	1	40.127109686	40.177601501	2068.7	3537.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
58	Spectrogram 1	1	40.375527488	40.441078265	1927.0	3281.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
59	Spectrogram 1	1	40.442847720	40.491567893	2032.2	3375.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
60	Spectrogram 1	1	40.500288921	40.550780736	1986.4	3514.4	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
61	Spectrogram 1	1	40.760857696	40.826408474	1600.0	3375.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
62	Spectrogram 1	1	40.826407554	40.883100118	2078.9	3632.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
63	Spectrogram 1	1	40.885755099	40.946876770	1915.9	3549.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
64	Spectrogram 1	1	41.146189180	41.213511600	1635.1	3340.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
65	Spectrogram 1	1	41.213510203	41.269316946	2067.2	3538.7	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
66	Spectrogram 1	1	41.273744836	41.326008294	1904.1	3584.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
67	Spectrogram 1	1	41.536835670	41.601500626	1728.5	3340.2	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	a
68	Spectrogram 1	1	41.601498972	41.654648251	2230.7	3422.0	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	b
69	Spectrogram 1	1	41.659077109	41.708683103	2009.9	3549.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	2	c
70	Spectrogram 1	1	46.314568577	46.381890998	1692.5	3267.5	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
71	Spectrogram 1	1	46.380562617	46.441684288	2292.0	3338.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
72	Spectrogram 1	1	46.443455184	46.492175357	2103.9	3502.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
73	Spectrogram 1	1	46.700786672	46.766337450	1951.1	3244.0	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
74	Spectrogram 1	1	46.764123248	46.818158349	2209.7	3314.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
75	Spectrogram 1	1	46.819042855	46.872192134	1974.6	3526.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
76	Spectrogram 1	1	47.087568311	47.148689982	1774.8	3302.8	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
77	Spectrogram 1	1	47.152112985	47.205262264	2150.9	3385.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
78	Spectrogram 1	1	47.207031881	47.262838624	1927.6	3502.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
79	Spectrogram 1	1	47.477651224	47.545859466	1821.8	3232.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
80	Spectrogram 1	1	47.545783995	47.598047453	2209.7	3338.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
81	Spectrogram 1	1	47.600335693	47.652599151	1821.8	3479.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
82	Spectrogram 1	1	47.862096894	47.923218565	1716.0	3373.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
83	Spectrogram 1	1	47.924848895	47.984198923	2197.9	3537.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
84	Spectrogram 1	1	47.986552970	48.037930606	1810.1	3490.9	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
85	Spectrogram 1	1	48.256286528	48.318294020	1739.6	3385.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
86	Spectrogram 1	1	48.318153560	48.376617767	2197.9	3526.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
87	Spectrogram 1	1	48.376313639	48.435663667	1774.8	3502.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
88	Spectrogram 1	1	48.647818768	48.708940439	1998.1	3326.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
89	Spectrogram 1	1	48.708411860	48.765104424	2103.9	3432.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
90	Spectrogram 1	1	48.770503599	48.823652878	1868.8	3502.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
91	Spectrogram 1	1	49.054409331	49.117302645	1880.6	3314.6	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	a
92	Spectrogram 1	1	49.117661309	49.175239695	2103.9	3385.1	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	b
93	Spectrogram 1	1	49.181967601	49.238660165	1915.9	3420.3	Apalis_sharpii-ML140907.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_sharpii-ML140907.wav	3	c
