Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	2.127745534	2.153437331	1073.7	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
27	Spectrogram 1	1	2.166283230	2.189639409	995.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
28	Spectrogram 1	1	2.208324352	2.230512723	942.8	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
29	Spectrogram 1	1	2.249197666	2.266714801	1073.7	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
30	Spectrogram 1	1	2.284231935	2.306420305	1021.3	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
31	Spectrogram 1	1	2.325105249	2.346125810	1073.7	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
32	Spectrogram 1	1	2.363642944	2.383495697	995.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
33	Spectrogram 1	1	2.404516258	2.425536819	995.1	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
34	Spectrogram 1	1	2.445389572	2.464074515	968.9	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
35	Spectrogram 1	1	2.479256031	2.501444402	890.4	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
36	Spectrogram 1	1	2.521297154	2.541149906	968.9	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
37	Spectrogram 1	1	2.558667041	2.580855411	1099.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
38	Spectrogram 1	1	2.597204736	2.619393107	1047.5	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
39	Spectrogram 1	1	2.638078050	2.655595185	1021.3	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
40	Spectrogram 1	1	2.674280128	2.695300689	1152.3	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
41	Spectrogram 1	1	2.713983819	2.739675616	1047.5	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
42	Spectrogram 1	1	2.756024942	2.780548930	968.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
43	Spectrogram 1	1	2.794562638	2.813247581	1047.5	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
44	Spectrogram 1	1	2.836603760	2.855288704	995.1	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
45	Spectrogram 1	1	2.876309265	2.893826399	1073.7	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
46	Spectrogram 1	1	2.916014770	2.934699713	942.8	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
47	Spectrogram 1	1	2.955720274	2.977908644	1021.3	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
48	Spectrogram 1	1	2.994257970	3.018781958	916.6	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
49	Spectrogram 1	1	3.035131284	3.056151845	811.8	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
50	Spectrogram 1	1	3.072501170	3.095857350	890.4	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
51	Spectrogram 1	1	3.114542293	3.132059427	942.8	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
52	Spectrogram 1	1	3.151912180	3.171764932	995.1	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
53	Spectrogram 1	1	3.192785493	3.212638246	995.1	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
54	Spectrogram 1	1	3.231323189	3.251175941	995.1	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
55	Spectrogram 1	1	3.272196503	3.293217064	1230.8	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
56	Spectrogram 1	1	3.313069816	3.334090378	1073.7	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
57	Spectrogram 1	1	3.352775321	3.373795882	1073.7	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
58	Spectrogram 1	1	3.388977399	3.413501387	1021.3	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
59	Spectrogram 1	1	3.431018521	3.454374701	1126.1	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
60	Spectrogram 1	1	3.469556217	3.492912396	1021.3	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
61	Spectrogram 1	1	3.512765149	3.532617901	1021.3	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
62	Spectrogram 1	1	3.548967226	3.572323406	1047.5	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
63	Spectrogram 1	1	3.591008349	3.610861101	1047.5	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
64	Spectrogram 1	1	3.629546045	3.652902224	1309.4	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
65	Spectrogram 1	1	3.670419358	3.693775538	1230.8	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
66	Spectrogram 1	1	3.712460481	3.733481042	1126.1	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
67	Spectrogram 1	1	3.754501603	3.774354356	1073.7	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
68	Spectrogram 1	1	3.794207108	3.814059860	995.1	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
69	Spectrogram 1	1	3.833912613	3.858436601	968.9	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
70	Spectrogram 1	1	3.871282500	3.894638679	916.6	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
71	Spectrogram 1	1	3.913323622	3.933176375	864.2	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
72	Spectrogram 1	1	3.954196936	3.971714070	942.8	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
73	Spectrogram 1	1	3.992734632	4.013755193	968.9	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
74	Spectrogram 1	1	4.034775754	4.054628506	1126.1	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
75	Spectrogram 1	1	4.075649068	4.091998393	942.8	3509.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
76	Spectrogram 1	1	4.114185131	4.134037884	864.2	3509.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
77	Spectrogram 1	1	4.157394063	4.180750242	916.6	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
78	Spectrogram 1	1	4.194763950	4.214616702	916.6	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
79	Spectrogram 1	1	4.230966028	4.254322207	864.2	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
80	Spectrogram 1	1	4.277678386	4.302202374	916.6	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
81	Spectrogram 1	1	4.315048273	4.338404452	968.9	3430.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
82	Spectrogram 1	1	4.361760631	4.381613383	890.4	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
83	Spectrogram 1	1	4.400298327	4.423654506	916.6	3352.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
84	Spectrogram 1	1	4.441171640	4.464527820	890.4	3404.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
85	Spectrogram 1	1	4.483212763	4.505401133	890.4	3456.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
86	Spectrogram 1	1	4.525253886	4.547442256	890.4	3509.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
87	Spectrogram 1	1	4.569630626	4.588315570	890.4	3404.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
88	Spectrogram 1	1	4.607000513	4.631524501	890.4	3352.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
89	Spectrogram 1	1	4.651377253	4.673565624	864.2	3404.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
90	Spectrogram 1	1	4.692250567	4.713271128	890.4	3221.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
91	Spectrogram 1	1	4.731956072	4.751808824	811.8	3325.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
92	Spectrogram 1	1	4.777500621	4.799688991	733.3	3221.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	1	a
93	Spectrogram 1	1	22.743166105	22.759515431	707.1	2461.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
94	Spectrogram 1	1	22.780535992	22.800388744	838.0	3247.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
95	Spectrogram 1	1	22.815570261	22.834255204	890.4	3221.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
96	Spectrogram 1	1	22.852940148	22.868121664	838.0	3483.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
97	Spectrogram 1	1	22.889142225	22.907827169	916.6	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
98	Spectrogram 1	1	22.924176494	22.945197056	916.6	3535.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
99	Spectrogram 1	1	22.962714190	22.981399133	1073.7	3561.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
100	Spectrogram 1	1	22.997748459	23.021104638	1126.1	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
101	Spectrogram 1	1	23.038620211	23.057305154	1099.9	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
102	Spectrogram 1	1	23.074822289	23.099346277	1204.6	3587.7	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
103	Spectrogram 1	1	23.114527794	23.133212737	1152.3	3692.5	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
104	Spectrogram 1	1	23.150729871	23.175253860	1152.3	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
105	Spectrogram 1	1	23.192770994	23.211455937	1047.5	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
106	Spectrogram 1	1	23.230140881	23.252329251	1073.7	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
107	Spectrogram 1	1	23.271014194	23.292034756	1073.7	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
108	Spectrogram 1	1	23.310719699	23.330572451	1126.1	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
109	Spectrogram 1	1	23.349257395	23.371445765	1283.2	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
110	Spectrogram 1	1	23.385459473	23.411151270	1047.5	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
111	Spectrogram 1	1	23.431004022	23.454360201	1230.8	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
112	Spectrogram 1	1	23.471877336	23.487058852	1126.1	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
113	Spectrogram 1	1	23.510415031	23.530267784	1309.4	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
114	Spectrogram 1	1	23.547784918	23.572308906	1204.6	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
115	Spectrogram 1	1	23.589826041	23.613182220	1178.4	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
116	Spectrogram 1	1	23.627195927	23.648216489	1283.2	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
117	Spectrogram 1	1	23.669237050	23.692593229	1230.8	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
118	Spectrogram 1	1	23.711278173	23.734634352	1126.1	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
119	Spectrogram 1	1	23.748648059	23.775507665	1361.8	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
120	Spectrogram 1	1	23.790689182	23.809374125	1257.0	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
121	Spectrogram 1	1	23.831562496	23.850247439	1204.6	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
122	Spectrogram 1	1	23.872435809	23.891120753	1257.0	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
123	Spectrogram 1	1	23.912139984	23.931992736	1073.7	3902.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
124	Spectrogram 1	1	23.951845488	23.972866050	1257.0	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
125	Spectrogram 1	1	23.992718802	24.011403745	1126.1	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
126	Spectrogram 1	1	24.031256498	24.054612677	1204.6	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
127	Spectrogram 1	1	24.072129811	24.094318182	1387.9	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
128	Spectrogram 1	1	24.110667507	24.132855877	1335.6	3902.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
129	Spectrogram 1	1	24.150373012	24.172561382	1387.9	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
130	Spectrogram 1	1	24.192414134	24.215770314	1361.8	3875.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
131	Spectrogram 1	1	24.230951830	24.257811436	1361.8	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
132	Spectrogram 1	1	24.272992953	24.296349132	1361.8	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
133	Spectrogram 1	1	24.313866266	24.336054637	1414.1	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
134	Spectrogram 1	1	24.351236153	24.373424523	1387.9	3797.2	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
135	Spectrogram 1	1	24.392109467	24.414297837	1361.8	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
136	Spectrogram 1	1	24.431814971	24.454003342	1309.4	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
137	Spectrogram 1	1	24.475023903	24.494876655	1283.2	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
138	Spectrogram 1	1	24.514729408	24.535749969	1257.0	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
139	Spectrogram 1	1	24.555602721	24.578958900	1387.9	3849.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
140	Spectrogram 1	1	24.596476035	24.613993169	1230.8	3823.4	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
141	Spectrogram 1	1	24.633845922	24.653698674	1387.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
142	Spectrogram 1	1	24.673551426	24.699243223	1335.6	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
143	Spectrogram 1	1	24.713256931	24.734277492	1257.0	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
144	Spectrogram 1	1	24.752961208	24.772813960	1204.6	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
145	Spectrogram 1	1	24.795002330	24.813687274	1230.8	3718.6	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
146	Spectrogram 1	1	24.833540026	24.852224969	1021.3	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
147	Spectrogram 1	1	24.875581149	24.895433901	1021.3	3771.0	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
148	Spectrogram 1	1	24.916454462	24.935139406	995.1	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
149	Spectrogram 1	1	24.956159967	24.977180528	1099.9	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
150	Spectrogram 1	1	25.000536707	25.018053842	1099.9	3744.8	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
151	Spectrogram 1	1	25.036738785	25.056591538	1073.7	3613.9	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
152	Spectrogram 1	1	25.079947717	25.098632660	1126.1	3666.3	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
153	Spectrogram 1	1	25.119653221	25.140673783	1257.0	3640.1	Colaptes_auricularis-ML28127361.wav	D:\Andean\Picidae\Colaptes_auricularis-ML28127361.wav	2	a
