Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	115.790375350	116.115278478	1424.8	2335.8	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	2	i
19	Spectrogram 1	1	127.153054713	127.336615802	2873.0	4087.7	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	a
20	Spectrogram 1	1	127.452259289	127.549546666	2592.7	3363.6	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	b
21	Spectrogram 1	1	127.709244814	127.801025359	2943.1	3457.0	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	c
22	Spectrogram 1	1	127.905655180	128.089216269	2195.7	2966.5	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	d
23	Spectrogram 1	1	128.226887086	128.430639895	1915.4	2709.5	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	e
24	Spectrogram 1	1	128.544447771	128.656420035	1868.6	2429.2	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	f
25	Spectrogram 1	1	128.779404509	129.038225645	1892.0	2756.2	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	g
26	Spectrogram 1	1	129.144688726	129.364962033	1635.1	2382.5	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	h
27	Spectrogram 1	1	129.464085022	129.796330593	1284.7	2359.2	Tchagra_senegalus-ML86153.wav	C:\Users\User\Downloads\Malaconotidae\Malaconotidae\Tchagra_senegalus-ML86153.wav	3	i
