Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.773602395	1.860770409	1745.2	3268.7	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	a
2	Spectrogram 1	1	1.973568814	2.486791964	1343.5	2631.6	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	b
3	Spectrogram 1	1	2.601260852	2.696861243	1883.7	3019.4	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	c
4	Spectrogram 1	1	2.769074100	3.302423648	1191.1	3074.8	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	d
5	Spectrogram 1	1	3.379155540	3.576645821	1592.8	2991.7	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	e
6	Spectrogram 1	1	3.588173780	3.891327650	1149.6	2742.4	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	f
7	Spectrogram 1	1	3.950448944	4.146681325	1509.7	3656.5	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	g
8	Spectrogram 1	1	4.155486624	4.902679150	983.4	2742.4	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	h
9	Spectrogram 1	1	4.948009502	5.545511944	1135.7	2687.0	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	i
10	Spectrogram 1	1	5.762157809	6.031348382	1205.0	2784.0	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	j
11	Spectrogram 1	1	6.048958980	6.328212753	941.8	1731.3	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	1	k
12	Spectrogram 1	1	22.543219818	22.685362504	2410.0	4986.2	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	l
13	Spectrogram 1	1	22.735049549	22.867129036	1980.6	4072.0	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	m
14	Spectrogram 1	1	22.935055629	23.086003614	1772.9	3047.1	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	n
15	Spectrogram 1	1	23.125490663	23.324238843	1551.3	2922.5	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	o
16	Spectrogram 1	1	23.374554838	23.642487512	914.1	2146.8	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	p
17	Spectrogram 1	1	23.743119502	24.167031760	567.9	2105.3	Prionops_poliolophus-ML250931071.wav	C:\Users\pfmar\Downloads\Andean\Vangidae\Prionops_poliolophus-ML250931071.wav	2	q
