Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
55	Spectrogram 1	1	30.694841801	30.737340271	1010.3	5644.3	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	f
56	Spectrogram 1	1	30.763589326	30.793588245	1207.9	5754.1	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	g
57	Spectrogram 1	1	30.819837300	30.852336129	1076.1	5798.0	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	g
58	Spectrogram 1	1	30.874835319	30.902334329	1229.9	5820.0	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	h
59	Spectrogram 1	1	30.926083473	30.954832438	1186.0	5885.9	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	h
60	Spectrogram 1	1	30.978581583	31.003580683	1273.8	5929.8	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	i
61	Spectrogram 1	1	31.026079872	31.056078792	1120.1	5929.8	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	i
62	Spectrogram 1	1	31.076078072	31.101077171	988.3	5183.1	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	j
63	Spectrogram 1	1	31.123576361	31.147325506	922.4	5183.1	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	j
64	Spectrogram 1	1	31.168574740	31.189823975	2657.4	4524.2	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	m
65	Spectrogram 1	1	31.212323165	31.233572400	2350.0	3492.0	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	k
66	Spectrogram 1	1	31.257321544	31.276070869	2481.7	3404.1	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	k
67	Spectrogram 1	1	31.301069969	31.323569158	2547.6	3206.5	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	l
68	Spectrogram 1	1	31.348568258	31.368567538	2503.7	3206.5	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	l
69	Spectrogram 1	1	31.397316503	31.409816052	2613.5	3557.9	Cranioleuca_henricae-ML132776.wav	E:\Escritorio\Cantos\Furnariidae\Cranioleuca_henricae-ML132776.wav	3	k
