Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	24.969967972	25.314472527	2312.1	6936.4	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	b
34	Spectrogram 1	1	26.043540306	26.339974458	1466.2	5808.6	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	c
35	Spectrogram 1	1	26.580326473	26.892784093	1353.5	6146.9	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a}c
36	Spectrogram 1	1	27.053018770	27.349452922	1071.5	5244.6	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	c
37	Spectrogram 1	1	27.605828405	27.814133484	1184.3	5583.0	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	c
38	Spectrogram 1	1	29.059976799	29.300328814	2368.5	8289.9	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
39	Spectrogram 1	1	29.805068046	30.133549133	2424.9	8177.1	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
40	Spectrogram 1	1	30.205654738	30.389924616	2424.9	7669.6	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
41	Spectrogram 1	1	31.006828122	31.279227072	2819.7	8289.9	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
42	Spectrogram 1	1	31.463496950	31.727884167	4398.7	7500.4	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	b
43	Spectrogram 1	1	32.168529528	32.392858075	2932.5	8459.1	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
44	Spectrogram 1	1	32.448940212	32.649233558	2819.7	8233.5	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
45	Spectrogram 1	1	32.849526904	33.194031459	2706.9	8177.1	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
46	Spectrogram 1	1	33.290172265	33.650700288	2876.1	7726.0	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
47	Spectrogram 1	1	33.923099238	34.411815002	2594.1	8515.5	Hirundo_smithii-ML135950.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_smithii-ML135950.wav	1	a
